Epoch 001/150 | Train Loss: 1.8088 | Val Loss: 1.6785 | Val Dice: 0.1274
Epoch 002/150 | Train Loss: 1.6226 | Val Loss: 1.5753 | Val Dice: 0.1674
Epoch 003/150 | Train Loss: 1.5135 | Val Loss: 1.5055 | Val Dice: 0.2009
Epoch 004/150 | Train Loss: 1.4440 | Val Loss: 1.4599 | Val Dice: 0.2315
Epoch 005/150 | Train Loss: 1.4011 | Val Loss: 1.4270 | Val Dice: 0.2563
Epoch 006/150 | Train Loss: 1.3699 | Val Loss: 1.3993 | Val Dice: 0.2783
Epoch 007/150 | Train Loss: 1.3419 | Val Loss: 1.3734 | Val Dice: 0.2978
Epoch 008/150 | Train Loss: 1.3141 | Val Loss: 1.3501 | Val Dice: 0.3117
Epoch 009/150 | Train Loss: 1.2884 | Val Loss: 1.3302 | Val Dice: 0.3195
Epoch 010/150 | Train Loss: 1.2653 | Val Loss: 1.3132 | Val Dice: 0.3258
Epoch 011/150 | Train Loss: 1.2446 | Val Loss: 1.2971 | Val Dice: 0.3315
Epoch 012/150 | Train Loss: 1.2260 | Val Loss: 1.2803 | Val Dice: 0.3405
Epoch 013/150 | Train Loss: 1.2081 | Val Loss: 1.2634 | Val Dice: 0.3499
Epoch 014/150 | Train Loss: 1.1908 | Val Loss: 1.2478 | Val Dice: 0.3609
Epoch 015/150 | Train Loss: 1.1745 | Val Loss: 1.2332 | Val Dice: 0.3738
Epoch 016/150 | Train Loss: 1.1587 | Val Loss: 1.2192 | Val Dice: 0.3856
Epoch 017/150 | Train Loss: 1.1438 | Val Loss: 1.2066 | Val Dice: 0.4003
Epoch 018/150 | Train Loss: 1.1302 | Val Loss: 1.1953 | Val Dice: 0.4134
Epoch 019/150 | Train Loss: 1.1170 | Val Loss: 1.1841 | Val Dice: 0.4254
Epoch 020/150 | Train Loss: 1.1039 | Val Loss: 1.1735 | Val Dice: 0.4369
Epoch 021/150 | Train Loss: 1.0915 | Val Loss: 1.1630 | Val Dice: 0.4490
Epoch 022/150 | Train Loss: 1.0798 | Val Loss: 1.1520 | Val Dice: 0.4613
Epoch 023/150 | Train Loss: 1.0684 | Val Loss: 1.1403 | Val Dice: 0.4754
Epoch 024/150 | Train Loss: 1.0569 | Val Loss: 1.1289 | Val Dice: 0.4892
Epoch 025/150 | Train Loss: 1.0458 | Val Loss: 1.1182 | Val Dice: 0.5027
Epoch 026/150 | Train Loss: 1.0354 | Val Loss: 1.1076 | Val Dice: 0.5154
Epoch 027/150 | Train Loss: 1.0248 | Val Loss: 1.0974 | Val Dice: 0.5276
Epoch 028/150 | Train Loss: 1.0144 | Val Loss: 1.0881 | Val Dice: 0.5376
Epoch 029/150 | Train Loss: 1.0044 | Val Loss: 1.0793 | Val Dice: 0.5476
Epoch 030/150 | Train Loss: 0.9947 | Val Loss: 1.0708 | Val Dice: 0.5574
Epoch 031/150 | Train Loss: 0.9851 | Val Loss: 1.0622 | Val Dice: 0.5672
Epoch 032/150 | Train Loss: 0.9757 | Val Loss: 1.0537 | Val Dice: 0.5801
Epoch 033/150 | Train Loss: 0.9664 | Val Loss: 1.0453 | Val Dice: 0.5917
Epoch 034/150 | Train Loss: 0.9573 | Val Loss: 1.0370 | Val Dice: 0.6026
Epoch 035/150 | Train Loss: 0.9485 | Val Loss: 1.0289 | Val Dice: 0.6117
Epoch 036/150 | Train Loss: 0.9398 | Val Loss: 1.0211 | Val Dice: 0.6224
Epoch 037/150 | Train Loss: 0.9316 | Val Loss: 1.0136 | Val Dice: 0.6316
Epoch 038/150 | Train Loss: 0.9236 | Val Loss: 1.0062 | Val Dice: 0.6405
Epoch 039/150 | Train Loss: 0.9157 | Val Loss: 0.9990 | Val Dice: 0.6475
Epoch 040/150 | Train Loss: 0.9081 | Val Loss: 0.9920 | Val Dice: 0.6536
Epoch 041/150 | Train Loss: 0.9007 | Val Loss: 0.9851 | Val Dice: 0.6606
Epoch 042/150 | Train Loss: 0.8933 | Val Loss: 0.9783 | Val Dice: 0.6673
Epoch 043/150 | Train Loss: 0.8861 | Val Loss: 0.9718 | Val Dice: 0.6737
Epoch 044/150 | Train Loss: 0.8791 | Val Loss: 0.9655 | Val Dice: 0.6792
Epoch 045/150 | Train Loss: 0.8726 | Val Loss: 0.9593 | Val Dice: 0.6840
Epoch 046/150 | Train Loss: 0.8663 | Val Loss: 0.9533 | Val Dice: 0.6898
Epoch 047/150 | Train Loss: 0.8602 | Val Loss: 0.9473 | Val Dice: 0.6950
Epoch 048/150 | Train Loss: 0.8543 | Val Loss: 0.9415 | Val Dice: 0.7003
Epoch 049/150 | Train Loss: 0.8486 | Val Loss: 0.9358 | Val Dice: 0.7053
Epoch 050/150 | Train Loss: 0.8430 | Val Loss: 0.9304 | Val Dice: 0.7099
Epoch 051/150 | Train Loss: 0.8376 | Val Loss: 0.9253 | Val Dice: 0.7152
Epoch 052/150 | Train Loss: 0.8323 | Val Loss: 0.9202 | Val Dice: 0.7191
Epoch 053/150 | Train Loss: 0.8271 | Val Loss: 0.9151 | Val Dice: 0.7240
Epoch 054/150 | Train Loss: 0.8219 | Val Loss: 0.9102 | Val Dice: 0.7289
Epoch 055/150 | Train Loss: 0.8168 | Val Loss: 0.9054 | Val Dice: 0.7350
Epoch 056/150 | Train Loss: 0.8119 | Val Loss: 0.9010 | Val Dice: 0.7385
Epoch 057/150 | Train Loss: 0.8073 | Val Loss: 0.8969 | Val Dice: 0.7421
Epoch 058/150 | Train Loss: 0.8030 | Val Loss: 0.8932 | Val Dice: 0.7444
Epoch 059/150 | Train Loss: 0.7989 | Val Loss: 0.8895 | Val Dice: 0.7452
Epoch 060/150 | Train Loss: 0.7949 | Val Loss: 0.8860 | Val Dice: 0.7451
Epoch 061/150 | Train Loss: 0.7910 | Val Loss: 0.8825 | Val Dice: 0.7458
Epoch 062/150 | Train Loss: 0.7872 | Val Loss: 0.8792 | Val Dice: 0.7470
Epoch 063/150 | Train Loss: 0.7835 | Val Loss: 0.8758 | Val Dice: 0.7482
Epoch 064/150 | Train Loss: 0.7800 | Val Loss: 0.8724 | Val Dice: 0.7500
Epoch 065/150 | Train Loss: 0.7765 | Val Loss: 0.8688 | Val Dice: 0.7538
Epoch 066/150 | Train Loss: 0.7731 | Val Loss: 0.8653 | Val Dice: 0.7576
Epoch 067/150 | Train Loss: 0.7696 | Val Loss: 0.8618 | Val Dice: 0.7615
Epoch 068/150 | Train Loss: 0.7663 | Val Loss: 0.8585 | Val Dice: 0.7657
Epoch 069/150 | Train Loss: 0.7630 | Val Loss: 0.8553 | Val Dice: 0.7675
Epoch 070/150 | Train Loss: 0.7599 | Val Loss: 0.8522 | Val Dice: 0.7699
