Epoch 001/100 | Train Loss: 2.6001 | Val Loss: 2.3158 | Val Dice: 0.2184
Epoch 002/100 | Train Loss: 2.1221 | Val Loss: 2.0050 | Val Dice: 0.2136
Epoch 003/100 | Train Loss: 1.8828 | Val Loss: 1.8174 | Val Dice: 0.2388
Epoch 004/100 | Train Loss: 1.6928 | Val Loss: 1.6841 | Val Dice: 0.2523
Epoch 005/100 | Train Loss: 1.5402 | Val Loss: 1.5583 | Val Dice: 0.2652
Epoch 006/100 | Train Loss: 1.4160 | Val Loss: 1.4327 | Val Dice: 0.2888
Epoch 007/100 | Train Loss: 1.3170 | Val Loss: 1.3505 | Val Dice: 0.3344
Epoch 008/100 | Train Loss: 1.2317 | Val Loss: 1.2777 | Val Dice: 0.3506
Epoch 009/100 | Train Loss: 1.1647 | Val Loss: 1.2659 | Val Dice: 0.3428
Epoch 010/100 | Train Loss: 1.1049 | Val Loss: 1.2175 | Val Dice: 0.3628
Epoch 011/100 | Train Loss: 1.0520 | Val Loss: 1.1246 | Val Dice: 0.3734
Epoch 012/100 | Train Loss: 1.0031 | Val Loss: 1.1419 | Val Dice: 0.3727
Epoch 013/100 | Train Loss: 0.9688 | Val Loss: 1.0830 | Val Dice: 0.3867
Epoch 014/100 | Train Loss: 0.9297 | Val Loss: 1.0707 | Val Dice: 0.3952
Epoch 015/100 | Train Loss: 0.8967 | Val Loss: 1.0367 | Val Dice: 0.3991
Epoch 016/100 | Train Loss: 0.8666 | Val Loss: 1.0274 | Val Dice: 0.4101
Epoch 017/100 | Train Loss: 0.8395 | Val Loss: 0.9908 | Val Dice: 0.4242
Epoch 018/100 | Train Loss: 0.8149 | Val Loss: 0.9461 | Val Dice: 0.4444
Epoch 019/100 | Train Loss: 0.7881 | Val Loss: 0.9532 | Val Dice: 0.4444
Epoch 020/100 | Train Loss: 0.7630 | Val Loss: 0.9393 | Val Dice: 0.4474
Epoch 021/100 | Train Loss: 0.7428 | Val Loss: 0.9022 | Val Dice: 0.4605
Epoch 022/100 | Train Loss: 0.7170 | Val Loss: 0.9367 | Val Dice: 0.4520
Epoch 023/100 | Train Loss: 0.7038 | Val Loss: 0.8560 | Val Dice: 0.4702
Epoch 024/100 | Train Loss: 0.6904 | Val Loss: 0.8877 | Val Dice: 0.4643
Epoch 025/100 | Train Loss: 0.6698 | Val Loss: 0.8749 | Val Dice: 0.4629
Epoch 026/100 | Train Loss: 0.6572 | Val Loss: 0.8400 | Val Dice: 0.4745
Epoch 027/100 | Train Loss: 0.6469 | Val Loss: 0.8466 | Val Dice: 0.4752
Epoch 028/100 | Train Loss: 0.6288 | Val Loss: 0.8413 | Val Dice: 0.4799
Epoch 029/100 | Train Loss: 0.6190 | Val Loss: 0.8203 | Val Dice: 0.4960
Epoch 030/100 | Train Loss: 0.6100 | Val Loss: 0.8234 | Val Dice: 0.4868
Epoch 031/100 | Train Loss: 0.5979 | Val Loss: 0.7971 | Val Dice: 0.5104
Epoch 032/100 | Train Loss: 0.5898 | Val Loss: 0.8058 | Val Dice: 0.5257
Epoch 033/100 | Train Loss: 0.5820 | Val Loss: 0.8105 | Val Dice: 0.5159
Epoch 034/100 | Train Loss: 0.5725 | Val Loss: 0.8206 | Val Dice: 0.5163
Epoch 035/100 | Train Loss: 0.5677 | Val Loss: 0.7761 | Val Dice: 0.5294
Epoch 036/100 | Train Loss: 0.5647 | Val Loss: 0.7724 | Val Dice: 0.5218
Epoch 037/100 | Train Loss: 0.5557 | Val Loss: 0.8069 | Val Dice: 0.5123
Epoch 038/100 | Train Loss: 0.5513 | Val Loss: 0.7849 | Val Dice: 0.5319
Epoch 039/100 | Train Loss: 0.5402 | Val Loss: 0.7851 | Val Dice: 0.5273
Epoch 040/100 | Train Loss: 0.5400 | Val Loss: 0.7766 | Val Dice: 0.5420
Epoch 041/100 | Train Loss: 0.5341 | Val Loss: 0.7827 | Val Dice: 0.5472
Epoch 042/100 | Train Loss: 0.5322 | Val Loss: 0.7761 | Val Dice: 0.5413
Epoch 043/100 | Train Loss: 0.5251 | Val Loss: 0.7886 | Val Dice: 0.5396
Epoch 044/100 | Train Loss: 0.5236 | Val Loss: 0.8291 | Val Dice: 0.5261
Epoch 045/100 | Train Loss: 0.5187 | Val Loss: 0.7819 | Val Dice: 0.5436
Epoch 046/100 | Train Loss: 0.5184 | Val Loss: 0.7486 | Val Dice: 0.5482
Epoch 047/100 | Train Loss: 0.5150 | Val Loss: 0.7743 | Val Dice: 0.5557
Epoch 048/100 | Train Loss: 0.5082 | Val Loss: 0.7713 | Val Dice: 0.5515
Epoch 049/100 | Train Loss: 0.5059 | Val Loss: 0.7693 | Val Dice: 0.5495
Epoch 050/100 | Train Loss: 0.5066 | Val Loss: 0.7883 | Val Dice: 0.5458
Epoch 051/100 | Train Loss: 0.5032 | Val Loss: 0.7531 | Val Dice: 0.5483
Epoch 052/100 | Train Loss: 0.5007 | Val Loss: 0.8093 | Val Dice: 0.5295
Epoch 053/100 | Train Loss: 0.5028 | Val Loss: 0.7709 | Val Dice: 0.5450
Epoch 054/100 | Train Loss: 0.4977 | Val Loss: 0.7772 | Val Dice: 0.5452
Epoch 055/100 | Train Loss: 0.4953 | Val Loss: 0.7531 | Val Dice: 0.5632
Epoch 056/100 | Train Loss: 0.4930 | Val Loss: 0.7533 | Val Dice: 0.5683
Epoch 057/100 | Train Loss: 0.4913 | Val Loss: 0.7530 | Val Dice: 0.5601
Epoch 058/100 | Train Loss: 0.4895 | Val Loss: 0.7546 | Val Dice: 0.5556
Epoch 059/100 | Train Loss: 0.4908 | Val Loss: 0.7421 | Val Dice: 0.5718
Epoch 060/100 | Train Loss: 0.4878 | Val Loss: 0.7472 | Val Dice: 0.5563
Epoch 061/100 | Train Loss: 0.4837 | Val Loss: 0.7507 | Val Dice: 0.5569
Epoch 062/100 | Train Loss: 0.4827 | Val Loss: 0.7496 | Val Dice: 0.5713
Epoch 063/100 | Train Loss: 0.4812 | Val Loss: 0.7851 | Val Dice: 0.5667
Epoch 064/100 | Train Loss: 0.4821 | Val Loss: 0.7419 | Val Dice: 0.5621
Epoch 065/100 | Train Loss: 0.4809 | Val Loss: 0.7585 | Val Dice: 0.5584
Epoch 066/100 | Train Loss: 0.4772 | Val Loss: 0.7437 | Val Dice: 0.5606
Epoch 067/100 | Train Loss: 0.4799 | Val Loss: 0.7813 | Val Dice: 0.5649
Epoch 068/100 | Train Loss: 0.4754 | Val Loss: 0.7308 | Val Dice: 0.5694
Epoch 069/100 | Train Loss: 0.4762 | Val Loss: 0.7598 | Val Dice: 0.5575
Early stopping at epoch 69: validation Dice has not improved beyond 0.5718 by more than 0.0010 for 10 consecutive epochs.
