Epoch 001/100 | Train Loss: 2.1359 | Val Loss: 1.9683 | Val Dice: 0.3174
Epoch 002/100 | Train Loss: 1.9041 | Val Loss: 1.8232 | Val Dice: 0.3378
Epoch 003/100 | Train Loss: 1.7824 | Val Loss: 1.7333 | Val Dice: 0.3508
Epoch 004/100 | Train Loss: 1.6951 | Val Loss: 1.6569 | Val Dice: 0.3530
Epoch 005/100 | Train Loss: 1.6208 | Val Loss: 1.6055 | Val Dice: 0.3628
Epoch 006/100 | Train Loss: 1.5694 | Val Loss: 1.5551 | Val Dice: 0.3735
Epoch 007/100 | Train Loss: 1.5213 | Val Loss: 1.5171 | Val Dice: 0.3800
Epoch 008/100 | Train Loss: 1.4836 | Val Loss: 1.4825 | Val Dice: 0.3909
Epoch 009/100 | Train Loss: 1.4417 | Val Loss: 1.4396 | Val Dice: 0.3909
Epoch 010/100 | Train Loss: 1.3986 | Val Loss: 1.4076 | Val Dice: 0.4005
Epoch 011/100 | Train Loss: 1.3575 | Val Loss: 1.3660 | Val Dice: 0.4491
Epoch 012/100 | Train Loss: 1.3219 | Val Loss: 1.3281 | Val Dice: 0.4148
Epoch 013/100 | Train Loss: 1.2934 | Val Loss: 1.3086 | Val Dice: 0.4046
Epoch 014/100 | Train Loss: 1.2586 | Val Loss: 1.2652 | Val Dice: 0.4050
Epoch 015/100 | Train Loss: 1.2247 | Val Loss: 1.2366 | Val Dice: 0.4392
Epoch 016/100 | Train Loss: 1.1949 | Val Loss: 1.2114 | Val Dice: 0.4272
Epoch 017/100 | Train Loss: 1.1673 | Val Loss: 1.1843 | Val Dice: 0.4260
Epoch 018/100 | Train Loss: 1.1415 | Val Loss: 1.1641 | Val Dice: 0.4346
Epoch 019/100 | Train Loss: 1.1178 | Val Loss: 1.1380 | Val Dice: 0.4780
Epoch 020/100 | Train Loss: 1.0964 | Val Loss: 1.1192 | Val Dice: 0.4338
Epoch 021/100 | Train Loss: 1.0757 | Val Loss: 1.1027 | Val Dice: 0.4423
Epoch 022/100 | Train Loss: 1.0543 | Val Loss: 1.0861 | Val Dice: 0.4550
Epoch 023/100 | Train Loss: 1.0373 | Val Loss: 1.0655 | Val Dice: 0.4939
Epoch 024/100 | Train Loss: 1.0179 | Val Loss: 1.0489 | Val Dice: 0.4957
Epoch 025/100 | Train Loss: 1.0002 | Val Loss: 1.0325 | Val Dice: 0.4941
Epoch 026/100 | Train Loss: 0.9849 | Val Loss: 1.0161 | Val Dice: 0.4734
