Epoch 001/100 | Train Loss: 1.0787 | Val Loss: 0.8991 | Val Dice: 0.7833
Epoch 002/100 | Train Loss: 0.7976 | Val Loss: 0.7332 | Val Dice: 0.8241
Epoch 003/100 | Train Loss: 0.6708 | Val Loss: 0.6465 | Val Dice: 0.8660
Epoch 004/100 | Train Loss: 0.5981 | Val Loss: 0.5973 | Val Dice: 0.8718
Epoch 005/100 | Train Loss: 0.5404 | Val Loss: 0.5384 | Val Dice: 0.8901
Epoch 006/100 | Train Loss: 0.4944 | Val Loss: 0.4891 | Val Dice: 0.9043
Epoch 007/100 | Train Loss: 0.4497 | Val Loss: 0.4539 | Val Dice: 0.9095
Epoch 008/100 | Train Loss: 0.4165 | Val Loss: 0.4221 | Val Dice: 0.9169
Epoch 009/100 | Train Loss: 0.3830 | Val Loss: 0.3907 | Val Dice: 0.9194
Epoch 010/100 | Train Loss: 0.3543 | Val Loss: 0.3604 | Val Dice: 0.9270
Epoch 011/100 | Train Loss: 0.3309 | Val Loss: 0.3388 | Val Dice: 0.9311
Epoch 012/100 | Train Loss: 0.3059 | Val Loss: 0.3158 | Val Dice: 0.9333
Epoch 013/100 | Train Loss: 0.2842 | Val Loss: 0.3030 | Val Dice: 0.9340
Epoch 014/100 | Train Loss: 0.2659 | Val Loss: 0.2779 | Val Dice: 0.9392
Epoch 015/100 | Train Loss: 0.2494 | Val Loss: 0.2704 | Val Dice: 0.9369
Epoch 016/100 | Train Loss: 0.2365 | Val Loss: 0.2525 | Val Dice: 0.9411
Epoch 017/100 | Train Loss: 0.2232 | Val Loss: 0.2467 | Val Dice: 0.9389
Epoch 018/100 | Train Loss: 0.2109 | Val Loss: 0.2312 | Val Dice: 0.9432
Epoch 019/100 | Train Loss: 0.1994 | Val Loss: 0.2236 | Val Dice: 0.9432
Epoch 020/100 | Train Loss: 0.1882 | Val Loss: 0.2097 | Val Dice: 0.9463
Epoch 021/100 | Train Loss: 0.1804 | Val Loss: 0.1999 | Val Dice: 0.9483
Epoch 022/100 | Train Loss: 0.1729 | Val Loss: 0.1993 | Val Dice: 0.9455
Epoch 023/100 | Train Loss: 0.1649 | Val Loss: 0.1870 | Val Dice: 0.9485
Epoch 024/100 | Train Loss: 0.1582 | Val Loss: 0.1838 | Val Dice: 0.9480
Epoch 025/100 | Train Loss: 0.1517 | Val Loss: 0.1849 | Val Dice: 0.9463
Epoch 026/100 | Train Loss: 0.1454 | Val Loss: 0.1741 | Val Dice: 0.9492
Epoch 027/100 | Train Loss: 0.1401 | Val Loss: 0.1705 | Val Dice: 0.9493
Epoch 028/100 | Train Loss: 0.1341 | Val Loss: 0.1648 | Val Dice: 0.9497
Epoch 029/100 | Train Loss: 0.1302 | Val Loss: 0.1572 | Val Dice: 0.9510
Epoch 030/100 | Train Loss: 0.1263 | Val Loss: 0.1534 | Val Dice: 0.9524
Epoch 031/100 | Train Loss: 0.1233 | Val Loss: 0.1554 | Val Dice: 0.9490
Epoch 032/100 | Train Loss: 0.1201 | Val Loss: 0.1452 | Val Dice: 0.9532
Epoch 033/100 | Train Loss: 0.1147 | Val Loss: 0.1431 | Val Dice: 0.9528
Epoch 034/100 | Train Loss: 0.1104 | Val Loss: 0.1408 | Val Dice: 0.9530
Epoch 035/100 | Train Loss: 0.1092 | Val Loss: 0.1428 | Val Dice: 0.9516
Epoch 036/100 | Train Loss: 0.1056 | Val Loss: 0.1359 | Val Dice: 0.9534
Epoch 037/100 | Train Loss: 0.1017 | Val Loss: 0.1405 | Val Dice: 0.9510
Epoch 038/100 | Train Loss: 0.1013 | Val Loss: 0.1316 | Val Dice: 0.9541
Epoch 039/100 | Train Loss: 0.0990 | Val Loss: 0.1338 | Val Dice: 0.9538
Epoch 040/100 | Train Loss: 0.1022 | Val Loss: 0.1355 | Val Dice: 0.9501
Epoch 041/100 | Train Loss: 0.0952 | Val Loss: 0.1254 | Val Dice: 0.9561
Epoch 042/100 | Train Loss: 0.0913 | Val Loss: 0.1253 | Val Dice: 0.9552
Epoch 043/100 | Train Loss: 0.0922 | Val Loss: 0.1235 | Val Dice: 0.9551
Epoch 044/100 | Train Loss: 0.0895 | Val Loss: 0.1213 | Val Dice: 0.9561
Epoch 045/100 | Train Loss: 0.1046 | Val Loss: 0.1255 | Val Dice: 0.9535
Epoch 046/100 | Train Loss: 0.0885 | Val Loss: 0.1168 | Val Dice: 0.9574
Epoch 047/100 | Train Loss: 0.0829 | Val Loss: 0.1133 | Val Dice: 0.9578
Epoch 048/100 | Train Loss: 0.0804 | Val Loss: 0.1195 | Val Dice: 0.9558
Epoch 049/100 | Train Loss: 0.0799 | Val Loss: 0.1157 | Val Dice: 0.9567
Epoch 050/100 | Train Loss: 0.0787 | Val Loss: 0.1123 | Val Dice: 0.9569
Epoch 051/100 | Train Loss: 0.0790 | Val Loss: 0.1128 | Val Dice: 0.9573
Epoch 052/100 | Train Loss: 0.0767 | Val Loss: 0.1105 | Val Dice: 0.9579
Epoch 053/100 | Train Loss: 0.0754 | Val Loss: 0.1136 | Val Dice: 0.9582
Epoch 054/100 | Train Loss: 0.0756 | Val Loss: 0.1129 | Val Dice: 0.9572
Epoch 055/100 | Train Loss: 0.0755 | Val Loss: 0.1150 | Val Dice: 0.9550
Epoch 056/100 | Train Loss: 0.0739 | Val Loss: 0.1070 | Val Dice: 0.9580
Early stopping at epoch 56: validation Dice has not improved beyond 0.9574 by more than 0.0010 for 10 consecutive epochs.
