Epoch 001/150 | Train Loss: 2.1147 | Val Loss: 1.9181 | Val Dice: 0.1332
Epoch 002/150 | Train Loss: 1.8676 | Val Loss: 1.7604 | Val Dice: 0.1721
Epoch 003/150 | Train Loss: 1.7405 | Val Loss: 1.6669 | Val Dice: 0.2428
Epoch 004/150 | Train Loss: 1.6612 | Val Loss: 1.6054 | Val Dice: 0.2948
Epoch 005/150 | Train Loss: 1.6085 | Val Loss: 1.5600 | Val Dice: 0.3211
Epoch 006/150 | Train Loss: 1.5696 | Val Loss: 1.5263 | Val Dice: 0.3423
Epoch 007/150 | Train Loss: 1.5361 | Val Loss: 1.4986 | Val Dice: 0.3599
Epoch 008/150 | Train Loss: 1.5047 | Val Loss: 1.4752 | Val Dice: 0.3706
Epoch 009/150 | Train Loss: 1.4783 | Val Loss: 1.4509 | Val Dice: 0.3851
Epoch 010/150 | Train Loss: 1.4489 | Val Loss: 1.4249 | Val Dice: 0.3984
Epoch 011/150 | Train Loss: 1.4216 | Val Loss: 1.3958 | Val Dice: 0.4152
Epoch 012/150 | Train Loss: 1.3896 | Val Loss: 1.3621 | Val Dice: 0.4349
Epoch 013/150 | Train Loss: 1.3549 | Val Loss: 1.3238 | Val Dice: 0.4526
Epoch 014/150 | Train Loss: 1.3127 | Val Loss: 1.2815 | Val Dice: 0.4761
Epoch 015/150 | Train Loss: 1.2674 | Val Loss: 1.2419 | Val Dice: 0.5032
Epoch 016/150 | Train Loss: 1.2200 | Val Loss: 1.1937 | Val Dice: 0.5230
Epoch 017/150 | Train Loss: 1.1747 | Val Loss: 1.1484 | Val Dice: 0.5277
Epoch 018/150 | Train Loss: 1.1307 | Val Loss: 1.1104 | Val Dice: 0.5505
Epoch 019/150 | Train Loss: 1.0881 | Val Loss: 1.0845 | Val Dice: 0.5462
Epoch 020/150 | Train Loss: 1.0519 | Val Loss: 1.0420 | Val Dice: 0.5785
Epoch 021/150 | Train Loss: 1.0178 | Val Loss: 1.0208 | Val Dice: 0.5691
Epoch 022/150 | Train Loss: 0.9887 | Val Loss: 0.9847 | Val Dice: 0.5945
Epoch 023/150 | Train Loss: 0.9644 | Val Loss: 0.9647 | Val Dice: 0.5974
Epoch 024/150 | Train Loss: 0.9411 | Val Loss: 0.9368 | Val Dice: 0.6123
Epoch 025/150 | Train Loss: 0.9222 | Val Loss: 0.9235 | Val Dice: 0.6186
Epoch 026/150 | Train Loss: 0.9026 | Val Loss: 0.9132 | Val Dice: 0.6258
Epoch 027/150 | Train Loss: 0.8874 | Val Loss: 0.8985 | Val Dice: 0.6315
Epoch 028/150 | Train Loss: 0.8727 | Val Loss: 0.8848 | Val Dice: 0.6338
Epoch 029/150 | Train Loss: 0.8569 | Val Loss: 0.8697 | Val Dice: 0.6452
Epoch 030/150 | Train Loss: 0.8439 | Val Loss: 0.8623 | Val Dice: 0.6456
Epoch 031/150 | Train Loss: 0.8315 | Val Loss: 0.8486 | Val Dice: 0.6590
Epoch 032/150 | Train Loss: 0.8226 | Val Loss: 0.8439 | Val Dice: 0.6555
Epoch 033/150 | Train Loss: 0.8122 | Val Loss: 0.8371 | Val Dice: 0.6621
Epoch 034/150 | Train Loss: 0.8026 | Val Loss: 0.8274 | Val Dice: 0.6615
Epoch 035/150 | Train Loss: 0.7922 | Val Loss: 0.8243 | Val Dice: 0.6670
Epoch 036/150 | Train Loss: 0.7831 | Val Loss: 0.8134 | Val Dice: 0.6657
Epoch 037/150 | Train Loss: 0.7758 | Val Loss: 0.8087 | Val Dice: 0.6692
Epoch 038/150 | Train Loss: 0.7675 | Val Loss: 0.8005 | Val Dice: 0.6703
Epoch 039/150 | Train Loss: 0.7587 | Val Loss: 0.7919 | Val Dice: 0.6744
Epoch 040/150 | Train Loss: 0.7511 | Val Loss: 0.7882 | Val Dice: 0.6760
Epoch 041/150 | Train Loss: 0.7449 | Val Loss: 0.7807 | Val Dice: 0.6771
Epoch 042/150 | Train Loss: 0.7380 | Val Loss: 0.7762 | Val Dice: 0.6779
Epoch 043/150 | Train Loss: 0.7317 | Val Loss: 0.7697 | Val Dice: 0.6809
Epoch 044/150 | Train Loss: 0.7254 | Val Loss: 0.7643 | Val Dice: 0.6819
Epoch 045/150 | Train Loss: 0.7180 | Val Loss: 0.7593 | Val Dice: 0.6840
Epoch 046/150 | Train Loss: 0.7117 | Val Loss: 0.7542 | Val Dice: 0.6843
Epoch 047/150 | Train Loss: 0.7076 | Val Loss: 0.7491 | Val Dice: 0.6890
Epoch 048/150 | Train Loss: 0.7028 | Val Loss: 0.7495 | Val Dice: 0.6841
Epoch 049/150 | Train Loss: 0.7014 | Val Loss: 0.7379 | Val Dice: 0.6912
Epoch 050/150 | Train Loss: 0.6950 | Val Loss: 0.7413 | Val Dice: 0.6871
Epoch 051/150 | Train Loss: 0.6913 | Val Loss: 0.7312 | Val Dice: 0.6931
Epoch 052/150 | Train Loss: 0.6846 | Val Loss: 0.7273 | Val Dice: 0.6968
Epoch 053/150 | Train Loss: 0.6793 | Val Loss: 0.7258 | Val Dice: 0.6949
Epoch 054/150 | Train Loss: 0.6739 | Val Loss: 0.7168 | Val Dice: 0.6980
Epoch 055/150 | Train Loss: 0.6695 | Val Loss: 0.7146 | Val Dice: 0.6992
Epoch 056/150 | Train Loss: 0.6648 | Val Loss: 0.7111 | Val Dice: 0.7001
Epoch 057/150 | Train Loss: 0.6599 | Val Loss: 0.7060 | Val Dice: 0.7007
Epoch 058/150 | Train Loss: 0.6553 | Val Loss: 0.7036 | Val Dice: 0.7017
Epoch 059/150 | Train Loss: 0.6525 | Val Loss: 0.6999 | Val Dice: 0.7027
Epoch 060/150 | Train Loss: 0.6476 | Val Loss: 0.6962 | Val Dice: 0.7048
Epoch 061/150 | Train Loss: 0.6441 | Val Loss: 0.6952 | Val Dice: 0.7050
Epoch 062/150 | Train Loss: 0.6412 | Val Loss: 0.6934 | Val Dice: 0.7032
Epoch 063/150 | Train Loss: 0.6367 | Val Loss: 0.6883 | Val Dice: 0.7059
Epoch 064/150 | Train Loss: 0.6339 | Val Loss: 0.6865 | Val Dice: 0.7062
Epoch 065/150 | Train Loss: 0.6320 | Val Loss: 0.6842 | Val Dice: 0.7065
Epoch 066/150 | Train Loss: 0.6275 | Val Loss: 0.6798 | Val Dice: 0.7077
Epoch 067/150 | Train Loss: 0.6242 | Val Loss: 0.6799 | Val Dice: 0.7067
Epoch 068/150 | Train Loss: 0.6213 | Val Loss: 0.6765 | Val Dice: 0.7089
Epoch 069/150 | Train Loss: 0.6180 | Val Loss: 0.6730 | Val Dice: 0.7097
Epoch 070/150 | Train Loss: 0.6145 | Val Loss: 0.6715 | Val Dice: 0.7096
Epoch 071/150 | Train Loss: 0.6107 | Val Loss: 0.6699 | Val Dice: 0.7092
Epoch 072/150 | Train Loss: 0.6078 | Val Loss: 0.6659 | Val Dice: 0.7102
Epoch 073/150 | Train Loss: 0.6060 | Val Loss: 0.6646 | Val Dice: 0.7119
Epoch 074/150 | Train Loss: 0.6041 | Val Loss: 0.6616 | Val Dice: 0.7122
Epoch 075/150 | Train Loss: 0.6001 | Val Loss: 0.6593 | Val Dice: 0.7126
Epoch 076/150 | Train Loss: 0.5978 | Val Loss: 0.6586 | Val Dice: 0.7122
Epoch 077/150 | Train Loss: 0.5940 | Val Loss: 0.6554 | Val Dice: 0.7132
Epoch 078/150 | Train Loss: 0.5911 | Val Loss: 0.6545 | Val Dice: 0.7136
Epoch 079/150 | Train Loss: 0.5887 | Val Loss: 0.6529 | Val Dice: 0.7127
Epoch 080/150 | Train Loss: 0.5878 | Val Loss: 0.6500 | Val Dice: 0.7153
Epoch 081/150 | Train Loss: 0.5841 | Val Loss: 0.6488 | Val Dice: 0.7137
Epoch 082/150 | Train Loss: 0.5824 | Val Loss: 0.6465 | Val Dice: 0.7153
Epoch 083/150 | Train Loss: 0.5782 | Val Loss: 0.6430 | Val Dice: 0.7164
Epoch 084/150 | Train Loss: 0.5765 | Val Loss: 0.6447 | Val Dice: 0.7158
Epoch 085/150 | Train Loss: 0.5729 | Val Loss: 0.6408 | Val Dice: 0.7159
Epoch 086/150 | Train Loss: 0.5707 | Val Loss: 0.6394 | Val Dice: 0.7163
Epoch 087/150 | Train Loss: 0.5701 | Val Loss: 0.6370 | Val Dice: 0.7174
Epoch 088/150 | Train Loss: 0.5680 | Val Loss: 0.6362 | Val Dice: 0.7161
Epoch 089/150 | Train Loss: 0.5648 | Val Loss: 0.6366 | Val Dice: 0.7177
Epoch 090/150 | Train Loss: 0.5634 | Val Loss: 0.6334 | Val Dice: 0.7165
Epoch 091/150 | Train Loss: 0.5593 | Val Loss: 0.6336 | Val Dice: 0.7177
Epoch 092/150 | Train Loss: 0.5569 | Val Loss: 0.6304 | Val Dice: 0.7181
Epoch 093/150 | Train Loss: 0.5563 | Val Loss: 0.6277 | Val Dice: 0.7187
Epoch 094/150 | Train Loss: 0.5537 | Val Loss: 0.6279 | Val Dice: 0.7190
Epoch 095/150 | Train Loss: 0.5494 | Val Loss: 0.6272 | Val Dice: 0.7180
Epoch 096/150 | Train Loss: 0.5480 | Val Loss: 0.6261 | Val Dice: 0.7191
Epoch 097/150 | Train Loss: 0.5470 | Val Loss: 0.6229 | Val Dice: 0.7188
Epoch 098/150 | Train Loss: 0.5446 | Val Loss: 0.6243 | Val Dice: 0.7197
Epoch 099/150 | Train Loss: 0.5427 | Val Loss: 0.6211 | Val Dice: 0.7197
Epoch 100/150 | Train Loss: 0.5403 | Val Loss: 0.6182 | Val Dice: 0.7205
Epoch 101/150 | Train Loss: 0.5380 | Val Loss: 0.6199 | Val Dice: 0.7211
Epoch 102/150 | Train Loss: 0.5366 | Val Loss: 0.6153 | Val Dice: 0.7207
Epoch 103/150 | Train Loss: 0.5335 | Val Loss: 0.6170 | Val Dice: 0.7221
Epoch 104/150 | Train Loss: 0.5322 | Val Loss: 0.6129 | Val Dice: 0.7214
Epoch 105/150 | Train Loss: 0.5295 | Val Loss: 0.6139 | Val Dice: 0.7222
Epoch 106/150 | Train Loss: 0.5274 | Val Loss: 0.6127 | Val Dice: 0.7228
Epoch 107/150 | Train Loss: 0.5254 | Val Loss: 0.6096 | Val Dice: 0.7228
Epoch 108/150 | Train Loss: 0.5244 | Val Loss: 0.6101 | Val Dice: 0.7231
Epoch 109/150 | Train Loss: 0.5226 | Val Loss: 0.6069 | Val Dice: 0.7234
Epoch 110/150 | Train Loss: 0.5204 | Val Loss: 0.6064 | Val Dice: 0.7243
Epoch 111/150 | Train Loss: 0.5178 | Val Loss: 0.6052 | Val Dice: 0.7241
Epoch 112/150 | Train Loss: 0.5162 | Val Loss: 0.6040 | Val Dice: 0.7237
Epoch 113/150 | Train Loss: 0.5162 | Val Loss: 0.6036 | Val Dice: 0.7242
Epoch 114/150 | Train Loss: 0.5128 | Val Loss: 0.6024 | Val Dice: 0.7235
Epoch 115/150 | Train Loss: 0.5112 | Val Loss: 0.6024 | Val Dice: 0.7250
Epoch 116/150 | Train Loss: 0.5094 | Val Loss: 0.6003 | Val Dice: 0.7237
Epoch 117/150 | Train Loss: 0.5089 | Val Loss: 0.6003 | Val Dice: 0.7253
Epoch 118/150 | Train Loss: 0.5059 | Val Loss: 0.5983 | Val Dice: 0.7248
Epoch 119/150 | Train Loss: 0.5045 | Val Loss: 0.5980 | Val Dice: 0.7255
Epoch 120/150 | Train Loss: 0.5027 | Val Loss: 0.5949 | Val Dice: 0.7259
