Epoch 001/100 | Train Loss: 1.1220 | Val Loss: 0.9269 | Val Dice: 0.6550
Epoch 002/100 | Train Loss: 0.8100 | Val Loss: 0.7417 | Val Dice: 0.7578
Epoch 003/100 | Train Loss: 0.6698 | Val Loss: 0.6560 | Val Dice: 0.7959
Epoch 004/100 | Train Loss: 0.6046 | Val Loss: 0.5735 | Val Dice: 0.8357
Epoch 005/100 | Train Loss: 0.5456 | Val Loss: 0.5330 | Val Dice: 0.8361
Epoch 006/100 | Train Loss: 0.5026 | Val Loss: 0.4959 | Val Dice: 0.8607
Epoch 007/100 | Train Loss: 0.4641 | Val Loss: 0.4435 | Val Dice: 0.8783
Epoch 008/100 | Train Loss: 0.4386 | Val Loss: 0.4780 | Val Dice: 0.8623
Epoch 009/100 | Train Loss: 0.4048 | Val Loss: 0.4222 | Val Dice: 0.8742
Epoch 010/100 | Train Loss: 0.3798 | Val Loss: 0.3697 | Val Dice: 0.9044
Epoch 011/100 | Train Loss: 0.3626 | Val Loss: 0.3599 | Val Dice: 0.9001
Epoch 012/100 | Train Loss: 0.3339 | Val Loss: 0.3238 | Val Dice: 0.9105
Epoch 013/100 | Train Loss: 0.3161 | Val Loss: 0.3086 | Val Dice: 0.9145
Epoch 014/100 | Train Loss: 0.3017 | Val Loss: 0.2950 | Val Dice: 0.9171
Epoch 015/100 | Train Loss: 0.2896 | Val Loss: 0.2890 | Val Dice: 0.9216
Epoch 016/100 | Train Loss: 0.2834 | Val Loss: 0.2697 | Val Dice: 0.9259
Epoch 017/100 | Train Loss: 0.2671 | Val Loss: 0.2602 | Val Dice: 0.9259
Epoch 018/100 | Train Loss: 0.2528 | Val Loss: 0.2499 | Val Dice: 0.9282
Epoch 019/100 | Train Loss: 0.2410 | Val Loss: 0.2390 | Val Dice: 0.9311
Epoch 020/100 | Train Loss: 0.2385 | Val Loss: 0.2353 | Val Dice: 0.9295
Epoch 021/100 | Train Loss: 0.2274 | Val Loss: 0.2204 | Val Dice: 0.9359
