Epoch 001/100 | Train Loss: 1.3883 | Val Loss: 0.9246 | Val Dice: 0.7524
Epoch 002/100 | Train Loss: 0.7303 | Val Loss: 0.6955 | Val Dice: 0.8302
Epoch 003/100 | Train Loss: 0.5702 | Val Loss: 0.5936 | Val Dice: 0.8595
Epoch 004/100 | Train Loss: 0.4910 | Val Loss: 0.5386 | Val Dice: 0.8668
Epoch 005/100 | Train Loss: 0.4364 | Val Loss: 0.4969 | Val Dice: 0.8822
Epoch 006/100 | Train Loss: 0.4047 | Val Loss: 0.4671 | Val Dice: 0.8914
Epoch 007/100 | Train Loss: 0.3773 | Val Loss: 0.4423 | Val Dice: 0.8934
Epoch 008/100 | Train Loss: 0.3555 | Val Loss: 0.4216 | Val Dice: 0.8986
Epoch 009/100 | Train Loss: 0.3371 | Val Loss: 0.4025 | Val Dice: 0.9048
Epoch 010/100 | Train Loss: 0.3222 | Val Loss: 0.3835 | Val Dice: 0.9076
Epoch 011/100 | Train Loss: 0.3063 | Val Loss: 0.3791 | Val Dice: 0.9036
Epoch 012/100 | Train Loss: 0.3011 | Val Loss: 0.3607 | Val Dice: 0.9115
Epoch 013/100 | Train Loss: 0.2875 | Val Loss: 0.3435 | Val Dice: 0.9164
Epoch 014/100 | Train Loss: 0.2771 | Val Loss: 0.3387 | Val Dice: 0.9172
Epoch 015/100 | Train Loss: 0.2670 | Val Loss: 0.3239 | Val Dice: 0.9236
Epoch 016/100 | Train Loss: 0.2615 | Val Loss: 0.3158 | Val Dice: 0.9274
Epoch 017/100 | Train Loss: 0.2569 | Val Loss: 0.3129 | Val Dice: 0.9278
Epoch 018/100 | Train Loss: 0.2485 | Val Loss: 0.3072 | Val Dice: 0.9295
Epoch 019/100 | Train Loss: 0.2409 | Val Loss: 0.2951 | Val Dice: 0.9329
Epoch 020/100 | Train Loss: 0.2313 | Val Loss: 0.2906 | Val Dice: 0.9339
Epoch 021/100 | Train Loss: 0.2229 | Val Loss: 0.2864 | Val Dice: 0.9344
Epoch 022/100 | Train Loss: 0.2182 | Val Loss: 0.2794 | Val Dice: 0.9366
Epoch 023/100 | Train Loss: 0.2130 | Val Loss: 0.2742 | Val Dice: 0.9372
Epoch 024/100 | Train Loss: 0.2115 | Val Loss: 0.2768 | Val Dice: 0.9365
Epoch 025/100 | Train Loss: 0.2031 | Val Loss: 0.2672 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.1988 | Val Loss: 0.2618 | Val Dice: 0.9404
Epoch 027/100 | Train Loss: 0.1926 | Val Loss: 0.2591 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.1922 | Val Loss: 0.2550 | Val Dice: 0.9406
Epoch 029/100 | Train Loss: 0.1870 | Val Loss: 0.2529 | Val Dice: 0.9421
Epoch 030/100 | Train Loss: 0.1838 | Val Loss: 0.2593 | Val Dice: 0.9406
Epoch 031/100 | Train Loss: 0.1818 | Val Loss: 0.2458 | Val Dice: 0.9438
Epoch 032/100 | Train Loss: 0.1764 | Val Loss: 0.2497 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.1772 | Val Loss: 0.2452 | Val Dice: 0.9430
Epoch 034/100 | Train Loss: 0.1763 | Val Loss: 0.2458 | Val Dice: 0.9431
Epoch 035/100 | Train Loss: 0.1676 | Val Loss: 0.2365 | Val Dice: 0.9456
Epoch 036/100 | Train Loss: 0.1669 | Val Loss: 0.2383 | Val Dice: 0.9451
Epoch 037/100 | Train Loss: 0.1634 | Val Loss: 0.2359 | Val Dice: 0.9456
Epoch 038/100 | Train Loss: 0.1633 | Val Loss: 0.2383 | Val Dice: 0.9437
Epoch 039/100 | Train Loss: 0.1603 | Val Loss: 0.2270 | Val Dice: 0.9475
Epoch 040/100 | Train Loss: 0.1563 | Val Loss: 0.2326 | Val Dice: 0.9462
Epoch 041/100 | Train Loss: 0.1535 | Val Loss: 0.2266 | Val Dice: 0.9477
Epoch 042/100 | Train Loss: 0.1531 | Val Loss: 0.2230 | Val Dice: 0.9481
Epoch 043/100 | Train Loss: 0.1508 | Val Loss: 0.2260 | Val Dice: 0.9465
Epoch 044/100 | Train Loss: 0.1468 | Val Loss: 0.2206 | Val Dice: 0.9489
Epoch 045/100 | Train Loss: 0.1479 | Val Loss: 0.2144 | Val Dice: 0.9496
Epoch 046/100 | Train Loss: 0.1435 | Val Loss: 0.2178 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.1407 | Val Loss: 0.2137 | Val Dice: 0.9502
Epoch 048/100 | Train Loss: 0.1407 | Val Loss: 0.2139 | Val Dice: 0.9496
Epoch 049/100 | Train Loss: 0.1403 | Val Loss: 0.2125 | Val Dice: 0.9498
Epoch 050/100 | Train Loss: 0.1362 | Val Loss: 0.2130 | Val Dice: 0.9489
Epoch 051/100 | Train Loss: 0.1352 | Val Loss: 0.2094 | Val Dice: 0.9495
Epoch 052/100 | Train Loss: 0.1360 | Val Loss: 0.2108 | Val Dice: 0.9499
Epoch 053/100 | Train Loss: 0.1340 | Val Loss: 0.2167 | Val Dice: 0.9482
Epoch 054/100 | Train Loss: 0.1348 | Val Loss: 0.2214 | Val Dice: 0.9464
Epoch 055/100 | Train Loss: 0.1360 | Val Loss: 0.2033 | Val Dice: 0.9517
Epoch 056/100 | Train Loss: 0.1301 | Val Loss: 0.2069 | Val Dice: 0.9502
Epoch 057/100 | Train Loss: 0.1300 | Val Loss: 0.2014 | Val Dice: 0.9519
Epoch 058/100 | Train Loss: 0.1276 | Val Loss: 0.2050 | Val Dice: 0.9505
Epoch 059/100 | Train Loss: 0.1271 | Val Loss: 0.2026 | Val Dice: 0.9507
Epoch 060/100 | Train Loss: 0.1262 | Val Loss: 0.2006 | Val Dice: 0.9512
Epoch 061/100 | Train Loss: 0.1245 | Val Loss: 0.2012 | Val Dice: 0.9516
Epoch 062/100 | Train Loss: 0.1260 | Val Loss: 0.2057 | Val Dice: 0.9497
Epoch 063/100 | Train Loss: 0.1312 | Val Loss: 0.2062 | Val Dice: 0.9513
Epoch 064/100 | Train Loss: 0.1274 | Val Loss: 0.2004 | Val Dice: 0.9516
Epoch 065/100 | Train Loss: 0.1236 | Val Loss: 0.2040 | Val Dice: 0.9508
Early stopping at epoch 65: validation Dice has not improved beyond 0.9517 by more than 0.0010 for 10 consecutive epochs.
