Epoch 001/100 | Train Loss: 1.6735 | Val Loss: 1.4176 | Val Dice: 0.4207
Epoch 002/100 | Train Loss: 1.4599 | Val Loss: 1.3251 | Val Dice: 0.4528
Epoch 003/100 | Train Loss: 1.3868 | Val Loss: 1.2955 | Val Dice: 0.4574
Epoch 004/100 | Train Loss: 1.3352 | Val Loss: 1.2473 | Val Dice: 0.4769
Epoch 005/100 | Train Loss: 1.2958 | Val Loss: 1.2095 | Val Dice: 0.4920
Epoch 006/100 | Train Loss: 1.2639 | Val Loss: 1.1944 | Val Dice: 0.4983
Epoch 007/100 | Train Loss: 1.2435 | Val Loss: 1.1688 | Val Dice: 0.5037
Epoch 008/100 | Train Loss: 1.2151 | Val Loss: 1.1421 | Val Dice: 0.5175
Epoch 009/100 | Train Loss: 1.1945 | Val Loss: 1.1830 | Val Dice: 0.4999
Epoch 010/100 | Train Loss: 1.1817 | Val Loss: 1.1095 | Val Dice: 0.5310
Epoch 011/100 | Train Loss: 1.1584 | Val Loss: 1.1015 | Val Dice: 0.5359
Epoch 012/100 | Train Loss: 1.1427 | Val Loss: 1.0922 | Val Dice: 0.5278
Epoch 013/100 | Train Loss: 1.1277 | Val Loss: 1.0939 | Val Dice: 0.5348
Epoch 014/100 | Train Loss: 1.1153 | Val Loss: 1.0530 | Val Dice: 0.5473
Epoch 015/100 | Train Loss: 1.0962 | Val Loss: 1.0967 | Val Dice: 0.5360
Epoch 016/100 | Train Loss: 1.0862 | Val Loss: 1.0413 | Val Dice: 0.5530
Epoch 017/100 | Train Loss: 1.0637 | Val Loss: 1.0372 | Val Dice: 0.5542
Epoch 018/100 | Train Loss: 1.0491 | Val Loss: 1.0131 | Val Dice: 0.5611
Epoch 019/100 | Train Loss: 1.0443 | Val Loss: 1.0006 | Val Dice: 0.5586
Epoch 020/100 | Train Loss: 1.0342 | Val Loss: 1.0585 | Val Dice: 0.5252
Epoch 021/100 | Train Loss: 1.0247 | Val Loss: 0.9972 | Val Dice: 0.5619
Epoch 022/100 | Train Loss: 1.0069 | Val Loss: 0.9811 | Val Dice: 0.5625
Epoch 023/100 | Train Loss: 0.9902 | Val Loss: 0.9784 | Val Dice: 0.5645
Epoch 024/100 | Train Loss: 0.9827 | Val Loss: 0.9947 | Val Dice: 0.5696
Epoch 025/100 | Train Loss: 0.9770 | Val Loss: 0.9841 | Val Dice: 0.5847
Epoch 026/100 | Train Loss: 0.9618 | Val Loss: 0.9782 | Val Dice: 0.5617
Epoch 027/100 | Train Loss: 0.9577 | Val Loss: 0.9544 | Val Dice: 0.5781
Epoch 028/100 | Train Loss: 0.9499 | Val Loss: 0.9883 | Val Dice: 0.5645
Epoch 029/100 | Train Loss: 0.9330 | Val Loss: 0.9319 | Val Dice: 0.5883
Epoch 030/100 | Train Loss: 0.9285 | Val Loss: 0.9658 | Val Dice: 0.5625
