Epoch 001/100 | Train Loss: 15.2286 | Val Loss: 10.2254 | Val Dice: 0.0622
Epoch 002/100 | Train Loss: 7.9798 | Val Loss: 6.4658 | Val Dice: 0.0784
Epoch 003/100 | Train Loss: 5.5441 | Val Loss: 4.7502 | Val Dice: 0.0852
Epoch 004/100 | Train Loss: 4.2940 | Val Loss: 3.9931 | Val Dice: 0.0946
Epoch 005/100 | Train Loss: 3.6390 | Val Loss: 3.4849 | Val Dice: 0.1025
Epoch 006/100 | Train Loss: 3.2443 | Val Loss: 3.1773 | Val Dice: 0.1091
Epoch 007/100 | Train Loss: 2.9864 | Val Loss: 2.9902 | Val Dice: 0.1108
Epoch 008/100 | Train Loss: 2.8268 | Val Loss: 2.8552 | Val Dice: 0.1155
Epoch 009/100 | Train Loss: 2.7087 | Val Loss: 2.7465 | Val Dice: 0.1177
Epoch 010/100 | Train Loss: 2.6022 | Val Loss: 2.6479 | Val Dice: 0.1212
Epoch 011/100 | Train Loss: 2.5162 | Val Loss: 2.5750 | Val Dice: 0.1241
Epoch 012/100 | Train Loss: 2.4463 | Val Loss: 2.5126 | Val Dice: 0.1295
Epoch 013/100 | Train Loss: 2.3794 | Val Loss: 2.4445 | Val Dice: 0.1335
Epoch 014/100 | Train Loss: 2.3277 | Val Loss: 2.4008 | Val Dice: 0.1362
Epoch 015/100 | Train Loss: 2.2753 | Val Loss: 2.3525 | Val Dice: 0.1403
Epoch 016/100 | Train Loss: 2.2349 | Val Loss: 2.3198 | Val Dice: 0.1421
Epoch 017/100 | Train Loss: 2.1994 | Val Loss: 2.2836 | Val Dice: 0.1448
Epoch 018/100 | Train Loss: 2.1731 | Val Loss: 2.2530 | Val Dice: 0.1471
Epoch 019/100 | Train Loss: 2.1412 | Val Loss: 2.2283 | Val Dice: 0.1495
Epoch 020/100 | Train Loss: 2.1217 | Val Loss: 2.2082 | Val Dice: 0.1513
Epoch 021/100 | Train Loss: 2.0996 | Val Loss: 2.1849 | Val Dice: 0.1538
Epoch 022/100 | Train Loss: 2.0726 | Val Loss: 2.1650 | Val Dice: 0.1551
Epoch 023/100 | Train Loss: 2.0474 | Val Loss: 2.1425 | Val Dice: 0.1573
Epoch 024/100 | Train Loss: 2.0438 | Val Loss: 2.1286 | Val Dice: 0.1585
Epoch 025/100 | Train Loss: 2.0118 | Val Loss: 2.1054 | Val Dice: 0.1613
Epoch 026/100 | Train Loss: 2.0015 | Val Loss: 2.0931 | Val Dice: 0.1623
Epoch 027/100 | Train Loss: 1.9812 | Val Loss: 2.0756 | Val Dice: 0.1637
Epoch 028/100 | Train Loss: 1.9733 | Val Loss: 2.0633 | Val Dice: 0.1657
Epoch 029/100 | Train Loss: 1.9470 | Val Loss: 2.0449 | Val Dice: 0.1676
Epoch 030/100 | Train Loss: 1.9374 | Val Loss: 2.0334 | Val Dice: 0.1691
Epoch 031/100 | Train Loss: 1.9222 | Val Loss: 2.0261 | Val Dice: 0.1690
Epoch 032/100 | Train Loss: 1.9110 | Val Loss: 2.0050 | Val Dice: 0.1728
Epoch 033/100 | Train Loss: 1.9025 | Val Loss: 1.9939 | Val Dice: 0.1738
Epoch 034/100 | Train Loss: 1.8865 | Val Loss: 1.9782 | Val Dice: 0.1750
Epoch 035/100 | Train Loss: 1.8767 | Val Loss: 1.9704 | Val Dice: 0.1760
Epoch 036/100 | Train Loss: 1.8659 | Val Loss: 1.9593 | Val Dice: 0.1781
Epoch 037/100 | Train Loss: 1.8504 | Val Loss: 1.9492 | Val Dice: 0.1778
Epoch 038/100 | Train Loss: 1.8389 | Val Loss: 1.9365 | Val Dice: 0.1809
Epoch 039/100 | Train Loss: 1.8273 | Val Loss: 1.9278 | Val Dice: 0.1817
Epoch 040/100 | Train Loss: 1.8174 | Val Loss: 1.9179 | Val Dice: 0.1832
Epoch 041/100 | Train Loss: 1.8051 | Val Loss: 1.9093 | Val Dice: 0.1832
Epoch 042/100 | Train Loss: 1.7994 | Val Loss: 1.9002 | Val Dice: 0.1854
Epoch 043/100 | Train Loss: 1.7910 | Val Loss: 1.8922 | Val Dice: 0.1858
Epoch 044/100 | Train Loss: 1.7801 | Val Loss: 1.8853 | Val Dice: 0.1880
Epoch 045/100 | Train Loss: 1.7739 | Val Loss: 1.8773 | Val Dice: 0.1875
Epoch 046/100 | Train Loss: 1.7684 | Val Loss: 1.8687 | Val Dice: 0.1904
Epoch 047/100 | Train Loss: 1.7588 | Val Loss: 1.8599 | Val Dice: 0.1913
Epoch 048/100 | Train Loss: 1.7535 | Val Loss: 1.8544 | Val Dice: 0.1928
Epoch 049/100 | Train Loss: 1.7465 | Val Loss: 1.8490 | Val Dice: 0.1943
Epoch 050/100 | Train Loss: 1.7381 | Val Loss: 1.8411 | Val Dice: 0.1950
Epoch 051/100 | Train Loss: 1.7291 | Val Loss: 1.8338 | Val Dice: 0.1955
Epoch 052/100 | Train Loss: 1.7187 | Val Loss: 1.8276 | Val Dice: 0.1972
Epoch 053/100 | Train Loss: 1.7149 | Val Loss: 1.8232 | Val Dice: 0.1979
Epoch 054/100 | Train Loss: 1.7162 | Val Loss: 1.8152 | Val Dice: 0.1984
Epoch 055/100 | Train Loss: 1.7110 | Val Loss: 1.8069 | Val Dice: 0.1999
Epoch 056/100 | Train Loss: 1.7033 | Val Loss: 1.8073 | Val Dice: 0.1999
Epoch 057/100 | Train Loss: 1.7013 | Val Loss: 1.7987 | Val Dice: 0.2015
Epoch 058/100 | Train Loss: 1.6819 | Val Loss: 1.7911 | Val Dice: 0.2020
Epoch 059/100 | Train Loss: 1.6832 | Val Loss: 1.7864 | Val Dice: 0.2021
Epoch 060/100 | Train Loss: 1.6716 | Val Loss: 1.7811 | Val Dice: 0.2043
Epoch 061/100 | Train Loss: 1.6707 | Val Loss: 1.7755 | Val Dice: 0.2042
Epoch 062/100 | Train Loss: 1.6653 | Val Loss: 1.7716 | Val Dice: 0.2038
Epoch 063/100 | Train Loss: 1.6559 | Val Loss: 1.7655 | Val Dice: 0.2059
Epoch 064/100 | Train Loss: 1.6571 | Val Loss: 1.7606 | Val Dice: 0.2055
Epoch 065/100 | Train Loss: 1.6578 | Val Loss: 1.7609 | Val Dice: 0.2066
Epoch 066/100 | Train Loss: 1.6497 | Val Loss: 1.7552 | Val Dice: 0.2075
Epoch 067/100 | Train Loss: 1.6451 | Val Loss: 1.7473 | Val Dice: 0.2074
Epoch 068/100 | Train Loss: 1.6467 | Val Loss: 1.7437 | Val Dice: 0.2083
Epoch 069/100 | Train Loss: 1.6364 | Val Loss: 1.7443 | Val Dice: 0.2084
Epoch 070/100 | Train Loss: 1.6292 | Val Loss: 1.7338 | Val Dice: 0.2092
Epoch 071/100 | Train Loss: 1.6222 | Val Loss: 1.7313 | Val Dice: 0.2107
Epoch 072/100 | Train Loss: 1.6157 | Val Loss: 1.7251 | Val Dice: 0.2115
Epoch 073/100 | Train Loss: 1.6191 | Val Loss: 1.7202 | Val Dice: 0.2115
Epoch 074/100 | Train Loss: 1.6048 | Val Loss: 1.7197 | Val Dice: 0.2119
Epoch 075/100 | Train Loss: 1.6071 | Val Loss: 1.7118 | Val Dice: 0.2134
Epoch 076/100 | Train Loss: 1.5976 | Val Loss: 1.7073 | Val Dice: 0.2131
Epoch 077/100 | Train Loss: 1.5991 | Val Loss: 1.7036 | Val Dice: 0.2140
Epoch 078/100 | Train Loss: 1.5970 | Val Loss: 1.7066 | Val Dice: 0.2143
Epoch 079/100 | Train Loss: 1.5859 | Val Loss: 1.6969 | Val Dice: 0.2149
Epoch 080/100 | Train Loss: 1.5930 | Val Loss: 1.6935 | Val Dice: 0.2153
Epoch 081/100 | Train Loss: 1.5800 | Val Loss: 1.6888 | Val Dice: 0.2167
Epoch 082/100 | Train Loss: 1.5772 | Val Loss: 1.6852 | Val Dice: 0.2171
Epoch 083/100 | Train Loss: 1.5678 | Val Loss: 1.6814 | Val Dice: 0.2177
Epoch 084/100 | Train Loss: 1.5669 | Val Loss: 1.6786 | Val Dice: 0.2176
Epoch 085/100 | Train Loss: 1.5678 | Val Loss: 1.6740 | Val Dice: 0.2188
Epoch 086/100 | Train Loss: 1.5647 | Val Loss: 1.6737 | Val Dice: 0.2191
Epoch 087/100 | Train Loss: 1.5589 | Val Loss: 1.6702 | Val Dice: 0.2185
Epoch 088/100 | Train Loss: 1.5582 | Val Loss: 1.6763 | Val Dice: 0.2182
Epoch 089/100 | Train Loss: 1.5517 | Val Loss: 1.6657 | Val Dice: 0.2198
Epoch 090/100 | Train Loss: 1.5529 | Val Loss: 1.6601 | Val Dice: 0.2203
Epoch 091/100 | Train Loss: 1.5445 | Val Loss: 1.6553 | Val Dice: 0.2212
Epoch 092/100 | Train Loss: 1.5403 | Val Loss: 1.6571 | Val Dice: 0.2216
Epoch 093/100 | Train Loss: 1.5346 | Val Loss: 1.6519 | Val Dice: 0.2209
Epoch 094/100 | Train Loss: 1.5348 | Val Loss: 1.6473 | Val Dice: 0.2239
Epoch 095/100 | Train Loss: 1.5331 | Val Loss: 1.6479 | Val Dice: 0.2218
Epoch 096/100 | Train Loss: 1.5226 | Val Loss: 1.6438 | Val Dice: 0.2247
Epoch 097/100 | Train Loss: 1.5339 | Val Loss: 1.6380 | Val Dice: 0.2239
Epoch 098/100 | Train Loss: 1.5222 | Val Loss: 1.6355 | Val Dice: 0.2246
Epoch 099/100 | Train Loss: 1.5210 | Val Loss: 1.6336 | Val Dice: 0.2254
Epoch 100/100 | Train Loss: 1.5230 | Val Loss: 1.6333 | Val Dice: 0.2248
