Epoch 001/100 | Train Loss: 1.1714 | Val Loss: 0.9545 | Val Dice: 0.6718
Epoch 002/100 | Train Loss: 0.9016 | Val Loss: 0.8578 | Val Dice: 0.7150
Epoch 003/100 | Train Loss: 0.8314 | Val Loss: 0.7669 | Val Dice: 0.7499
Epoch 004/100 | Train Loss: 0.7650 | Val Loss: 0.7068 | Val Dice: 0.7852
Epoch 005/100 | Train Loss: 0.7166 | Val Loss: 0.6649 | Val Dice: 0.8110
Epoch 006/100 | Train Loss: 0.6774 | Val Loss: 0.6453 | Val Dice: 0.8231
Epoch 007/100 | Train Loss: 0.6443 | Val Loss: 0.6090 | Val Dice: 0.8473
Epoch 008/100 | Train Loss: 0.6075 | Val Loss: 0.5907 | Val Dice: 0.8468
Epoch 009/100 | Train Loss: 0.5899 | Val Loss: 0.5729 | Val Dice: 0.8502
Epoch 010/100 | Train Loss: 0.5728 | Val Loss: 0.5676 | Val Dice: 0.8341
Epoch 011/100 | Train Loss: 0.5583 | Val Loss: 0.5389 | Val Dice: 0.8695
Epoch 012/100 | Train Loss: 0.5288 | Val Loss: 0.5410 | Val Dice: 0.8499
Epoch 013/100 | Train Loss: 0.5192 | Val Loss: 0.5191 | Val Dice: 0.8562
Epoch 014/100 | Train Loss: 0.4982 | Val Loss: 0.5156 | Val Dice: 0.8614
Epoch 015/100 | Train Loss: 0.4826 | Val Loss: 0.5017 | Val Dice: 0.8664
Epoch 016/100 | Train Loss: 0.4746 | Val Loss: 0.4925 | Val Dice: 0.8745
Epoch 017/100 | Train Loss: 0.4615 | Val Loss: 0.4888 | Val Dice: 0.8754
Epoch 018/100 | Train Loss: 0.4499 | Val Loss: 0.4615 | Val Dice: 0.8850
Epoch 019/100 | Train Loss: 0.4293 | Val Loss: 0.4677 | Val Dice: 0.8719
Epoch 020/100 | Train Loss: 0.4286 | Val Loss: 0.4519 | Val Dice: 0.8888
Epoch 021/100 | Train Loss: 0.4250 | Val Loss: 0.4476 | Val Dice: 0.8808
Epoch 022/100 | Train Loss: 0.4066 | Val Loss: 0.4404 | Val Dice: 0.8739
Epoch 023/100 | Train Loss: 0.3987 | Val Loss: 0.4391 | Val Dice: 0.8863
Epoch 024/100 | Train Loss: 0.3888 | Val Loss: 0.4335 | Val Dice: 0.8794
Epoch 025/100 | Train Loss: 0.3742 | Val Loss: 0.4255 | Val Dice: 0.8888
Epoch 026/100 | Train Loss: 0.3661 | Val Loss: 0.4384 | Val Dice: 0.8770
Epoch 027/100 | Train Loss: 0.3640 | Val Loss: 0.4081 | Val Dice: 0.8977
Epoch 028/100 | Train Loss: 0.3673 | Val Loss: 0.4356 | Val Dice: 0.8670
Epoch 029/100 | Train Loss: 0.3739 | Val Loss: 0.4061 | Val Dice: 0.8892
Epoch 030/100 | Train Loss: 0.3461 | Val Loss: 0.3942 | Val Dice: 0.8904
Epoch 031/100 | Train Loss: 0.3355 | Val Loss: 0.3946 | Val Dice: 0.8874
Epoch 032/100 | Train Loss: 0.3255 | Val Loss: 0.3842 | Val Dice: 0.8952
Epoch 033/100 | Train Loss: 0.3213 | Val Loss: 0.3863 | Val Dice: 0.8927
Epoch 034/100 | Train Loss: 0.3242 | Val Loss: 0.3820 | Val Dice: 0.8949
Epoch 035/100 | Train Loss: 0.3216 | Val Loss: 0.3850 | Val Dice: 0.8936
Epoch 036/100 | Train Loss: 0.3197 | Val Loss: 0.3730 | Val Dice: 0.8936
Epoch 037/100 | Train Loss: 0.3009 | Val Loss: 0.3825 | Val Dice: 0.8958
Early stopping at epoch 37: validation Dice has not improved beyond 0.8977 by more than 0.0010 for 10 consecutive epochs.
