Epoch 001/100 | Train Loss: 2.0668 | Val Loss: 1.6280 | Val Dice: 0.1314
Epoch 002/100 | Train Loss: 1.4388 | Val Loss: 1.3348 | Val Dice: 0.1289
Epoch 003/100 | Train Loss: 1.2795 | Val Loss: 1.2559 | Val Dice: 0.1725
Epoch 004/100 | Train Loss: 1.2150 | Val Loss: 1.2005 | Val Dice: 0.1682
Epoch 005/100 | Train Loss: 1.1726 | Val Loss: 1.1673 | Val Dice: 0.2036
Epoch 006/100 | Train Loss: 1.1545 | Val Loss: 1.1394 | Val Dice: 0.2424
Epoch 007/100 | Train Loss: 1.1209 | Val Loss: 1.1392 | Val Dice: 0.2482
Epoch 008/100 | Train Loss: 1.1108 | Val Loss: 1.1130 | Val Dice: 0.2605
Epoch 009/100 | Train Loss: 1.0616 | Val Loss: 1.0782 | Val Dice: 0.2855
Epoch 010/100 | Train Loss: 1.0416 | Val Loss: 1.0483 | Val Dice: 0.3057
Epoch 011/100 | Train Loss: 1.0224 | Val Loss: 1.0233 | Val Dice: 0.3206
Epoch 012/100 | Train Loss: 0.9949 | Val Loss: 1.0109 | Val Dice: 0.3304
Epoch 013/100 | Train Loss: 0.9802 | Val Loss: 0.9918 | Val Dice: 0.3541
Epoch 014/100 | Train Loss: 0.9552 | Val Loss: 0.9755 | Val Dice: 0.3470
Epoch 015/100 | Train Loss: 0.9422 | Val Loss: 0.9513 | Val Dice: 0.3817
Epoch 016/100 | Train Loss: 0.9174 | Val Loss: 0.9447 | Val Dice: 0.3914
Epoch 017/100 | Train Loss: 0.9081 | Val Loss: 0.9285 | Val Dice: 0.3948
Epoch 018/100 | Train Loss: 0.8893 | Val Loss: 0.9123 | Val Dice: 0.4037
Epoch 019/100 | Train Loss: 0.8615 | Val Loss: 0.9232 | Val Dice: 0.4048
Epoch 020/100 | Train Loss: 0.8763 | Val Loss: 0.9066 | Val Dice: 0.4134
Epoch 021/100 | Train Loss: 0.8690 | Val Loss: 0.9126 | Val Dice: 0.4127
Epoch 022/100 | Train Loss: 0.8581 | Val Loss: 0.8854 | Val Dice: 0.4257
Epoch 023/100 | Train Loss: 0.8423 | Val Loss: 1.0256 | Val Dice: 0.3678
Epoch 024/100 | Train Loss: 0.8642 | Val Loss: 0.9061 | Val Dice: 0.4126
Epoch 025/100 | Train Loss: 0.8337 | Val Loss: 0.8740 | Val Dice: 0.4335
Epoch 026/100 | Train Loss: 0.8345 | Val Loss: 0.8729 | Val Dice: 0.4347
Epoch 027/100 | Train Loss: 0.7830 | Val Loss: 0.8773 | Val Dice: 0.4442
Epoch 028/100 | Train Loss: 0.7807 | Val Loss: 0.8717 | Val Dice: 0.4279
Epoch 029/100 | Train Loss: 0.7981 | Val Loss: 0.8477 | Val Dice: 0.4545
Epoch 030/100 | Train Loss: 0.7914 | Val Loss: 0.8400 | Val Dice: 0.4615
Epoch 031/100 | Train Loss: 0.8015 | Val Loss: 0.8439 | Val Dice: 0.4605
Epoch 032/100 | Train Loss: 0.7891 | Val Loss: 0.8415 | Val Dice: 0.4608
Epoch 033/100 | Train Loss: 0.7937 | Val Loss: 0.8365 | Val Dice: 0.4637
Epoch 034/100 | Train Loss: 0.7603 | Val Loss: 0.8366 | Val Dice: 0.4702
Epoch 035/100 | Train Loss: 0.7572 | Val Loss: 0.8370 | Val Dice: 0.4753
