Epoch 001/150 | Train Loss: 2.1484 | Val Loss: 1.8002 | Val Dice: 0.2434
Epoch 002/150 | Train Loss: 1.6876 | Val Loss: 1.4723 | Val Dice: 0.3208
Epoch 003/150 | Train Loss: 1.4399 | Val Loss: 1.2856 | Val Dice: 0.4055
Epoch 004/150 | Train Loss: 1.2468 | Val Loss: 1.1761 | Val Dice: 0.4708
Epoch 005/150 | Train Loss: 1.1370 | Val Loss: 1.1026 | Val Dice: 0.5123
Epoch 006/150 | Train Loss: 1.1345 | Val Loss: 1.0548 | Val Dice: 0.5371
Epoch 007/150 | Train Loss: 1.0961 | Val Loss: 1.0233 | Val Dice: 0.5532
Epoch 008/150 | Train Loss: 1.0945 | Val Loss: 0.9966 | Val Dice: 0.5672
Epoch 009/150 | Train Loss: 1.0160 | Val Loss: 0.9759 | Val Dice: 0.5792
Epoch 010/150 | Train Loss: 1.0438 | Val Loss: 0.9507 | Val Dice: 0.5967
Epoch 011/150 | Train Loss: 0.9429 | Val Loss: 0.9313 | Val Dice: 0.6123
Epoch 012/150 | Train Loss: 1.0418 | Val Loss: 0.9184 | Val Dice: 0.6210
Epoch 013/150 | Train Loss: 0.9541 | Val Loss: 0.9037 | Val Dice: 0.6301
Epoch 014/150 | Train Loss: 1.0280 | Val Loss: 0.8910 | Val Dice: 0.6378
Epoch 015/150 | Train Loss: 0.9219 | Val Loss: 0.8812 | Val Dice: 0.6416
Epoch 016/150 | Train Loss: 0.9520 | Val Loss: 0.8723 | Val Dice: 0.6429
Epoch 017/150 | Train Loss: 0.8870 | Val Loss: 0.8632 | Val Dice: 0.6469
Epoch 018/150 | Train Loss: 0.8697 | Val Loss: 0.8552 | Val Dice: 0.6517
Epoch 019/150 | Train Loss: 0.9104 | Val Loss: 0.8475 | Val Dice: 0.6553
Epoch 020/150 | Train Loss: 0.7704 | Val Loss: 0.8386 | Val Dice: 0.6581
Epoch 021/150 | Train Loss: 0.8499 | Val Loss: 0.8304 | Val Dice: 0.6604
Epoch 022/150 | Train Loss: 0.8164 | Val Loss: 0.8228 | Val Dice: 0.6627
Epoch 023/150 | Train Loss: 0.9692 | Val Loss: 0.8159 | Val Dice: 0.6664
Epoch 024/150 | Train Loss: 0.8159 | Val Loss: 0.8112 | Val Dice: 0.6695
Epoch 025/150 | Train Loss: 0.8719 | Val Loss: 0.8061 | Val Dice: 0.6712
Epoch 026/150 | Train Loss: 0.8423 | Val Loss: 0.8014 | Val Dice: 0.6725
Epoch 027/150 | Train Loss: 0.8131 | Val Loss: 0.7978 | Val Dice: 0.6731
Epoch 028/150 | Train Loss: 0.8699 | Val Loss: 0.7941 | Val Dice: 0.6741
Epoch 029/150 | Train Loss: 0.8203 | Val Loss: 0.7902 | Val Dice: 0.6753
Epoch 030/150 | Train Loss: 0.7582 | Val Loss: 0.7861 | Val Dice: 0.6769
Epoch 031/150 | Train Loss: 0.7277 | Val Loss: 0.7818 | Val Dice: 0.6781
Epoch 032/150 | Train Loss: 0.7577 | Val Loss: 0.7769 | Val Dice: 0.6793
Epoch 033/150 | Train Loss: 0.7694 | Val Loss: 0.7729 | Val Dice: 0.6801
Epoch 034/150 | Train Loss: 0.7592 | Val Loss: 0.7699 | Val Dice: 0.6814
Epoch 035/150 | Train Loss: 0.8240 | Val Loss: 0.7666 | Val Dice: 0.6825
Epoch 036/150 | Train Loss: 0.7359 | Val Loss: 0.7621 | Val Dice: 0.6838
Epoch 037/150 | Train Loss: 0.7763 | Val Loss: 0.7577 | Val Dice: 0.6846
Epoch 038/150 | Train Loss: 0.7077 | Val Loss: 0.7546 | Val Dice: 0.6863
Epoch 039/150 | Train Loss: 0.7171 | Val Loss: 0.7517 | Val Dice: 0.6878
Epoch 040/150 | Train Loss: 0.7102 | Val Loss: 0.7481 | Val Dice: 0.6897
Epoch 041/150 | Train Loss: 0.7151 | Val Loss: 0.7444 | Val Dice: 0.6922
Epoch 042/150 | Train Loss: 0.7654 | Val Loss: 0.7410 | Val Dice: 0.6948
Epoch 043/150 | Train Loss: 0.7902 | Val Loss: 0.7374 | Val Dice: 0.6978
Epoch 044/150 | Train Loss: 0.6840 | Val Loss: 0.7333 | Val Dice: 0.6999
Epoch 045/150 | Train Loss: 0.7017 | Val Loss: 0.7301 | Val Dice: 0.7002
Epoch 046/150 | Train Loss: 0.6654 | Val Loss: 0.7283 | Val Dice: 0.6998
Epoch 047/150 | Train Loss: 0.6727 | Val Loss: 0.7262 | Val Dice: 0.7001
Epoch 048/150 | Train Loss: 0.6534 | Val Loss: 0.7232 | Val Dice: 0.7020
Epoch 049/150 | Train Loss: 0.6853 | Val Loss: 0.7208 | Val Dice: 0.7040
