Epoch 001/100 | Train Loss: 1.3549 | Val Loss: 0.9044 | Val Dice: 0.8185
Epoch 002/100 | Train Loss: 0.7561 | Val Loss: 0.6470 | Val Dice: 0.8773
Epoch 003/100 | Train Loss: 0.5746 | Val Loss: 0.5093 | Val Dice: 0.8986
Epoch 004/100 | Train Loss: 0.4554 | Val Loss: 0.4085 | Val Dice: 0.9134
Epoch 005/100 | Train Loss: 0.3690 | Val Loss: 0.3422 | Val Dice: 0.9256
Epoch 006/100 | Train Loss: 0.3049 | Val Loss: 0.2961 | Val Dice: 0.9297
Epoch 007/100 | Train Loss: 0.2588 | Val Loss: 0.2465 | Val Dice: 0.9358
Epoch 008/100 | Train Loss: 0.2277 | Val Loss: 0.2216 | Val Dice: 0.9405
Epoch 009/100 | Train Loss: 0.2020 | Val Loss: 0.2018 | Val Dice: 0.9419
Epoch 010/100 | Train Loss: 0.1812 | Val Loss: 0.1768 | Val Dice: 0.9467
Epoch 011/100 | Train Loss: 0.1641 | Val Loss: 0.1672 | Val Dice: 0.9481
Epoch 012/100 | Train Loss: 0.1521 | Val Loss: 0.1541 | Val Dice: 0.9501
Epoch 013/100 | Train Loss: 0.1379 | Val Loss: 0.1463 | Val Dice: 0.9511
Epoch 014/100 | Train Loss: 0.1299 | Val Loss: 0.1357 | Val Dice: 0.9534
Epoch 015/100 | Train Loss: 0.1230 | Val Loss: 0.1313 | Val Dice: 0.9526
Epoch 016/100 | Train Loss: 0.1171 | Val Loss: 0.1285 | Val Dice: 0.9538
Epoch 017/100 | Train Loss: 0.1114 | Val Loss: 0.1185 | Val Dice: 0.9557
Epoch 018/100 | Train Loss: 0.1066 | Val Loss: 0.1182 | Val Dice: 0.9553
Epoch 019/100 | Train Loss: 0.1030 | Val Loss: 0.1113 | Val Dice: 0.9576
Epoch 020/100 | Train Loss: 0.0981 | Val Loss: 0.1110 | Val Dice: 0.9578
Epoch 021/100 | Train Loss: 0.0953 | Val Loss: 0.1043 | Val Dice: 0.9590
Epoch 022/100 | Train Loss: 0.0911 | Val Loss: 0.1087 | Val Dice: 0.9578
Epoch 023/100 | Train Loss: 0.0894 | Val Loss: 0.1046 | Val Dice: 0.9581
Epoch 024/100 | Train Loss: 0.0887 | Val Loss: 0.1019 | Val Dice: 0.9594
Epoch 025/100 | Train Loss: 0.0870 | Val Loss: 0.1074 | Val Dice: 0.9574
Epoch 026/100 | Train Loss: 0.0830 | Val Loss: 0.0978 | Val Dice: 0.9607
Epoch 027/100 | Train Loss: 0.0808 | Val Loss: 0.0960 | Val Dice: 0.9615
