Epoch 001/100 | Train Loss: 1.8014 | Val Loss: 1.6911 | Val Dice: 0.0474
Epoch 002/100 | Train Loss: 1.6316 | Val Loss: 1.5467 | Val Dice: 0.0807
Epoch 003/100 | Train Loss: 1.5172 | Val Loss: 1.4578 | Val Dice: 0.1142
Epoch 004/100 | Train Loss: 1.4376 | Val Loss: 1.4039 | Val Dice: 0.1507
Epoch 005/100 | Train Loss: 1.3956 | Val Loss: 1.3662 | Val Dice: 0.1797
Epoch 006/100 | Train Loss: 1.3688 | Val Loss: 1.3407 | Val Dice: 0.1991
Epoch 007/100 | Train Loss: 1.3508 | Val Loss: 1.3226 | Val Dice: 0.2134
Epoch 008/100 | Train Loss: 1.3364 | Val Loss: 1.3095 | Val Dice: 0.2268
Epoch 009/100 | Train Loss: 1.3239 | Val Loss: 1.3005 | Val Dice: 0.2372
Epoch 010/100 | Train Loss: 1.3135 | Val Loss: 1.2943 | Val Dice: 0.2469
Epoch 011/100 | Train Loss: 1.3057 | Val Loss: 1.2898 | Val Dice: 0.2562
Epoch 012/100 | Train Loss: 1.2998 | Val Loss: 1.2855 | Val Dice: 0.2621
Epoch 013/100 | Train Loss: 1.2949 | Val Loss: 1.2804 | Val Dice: 0.2675
Epoch 014/100 | Train Loss: 1.2902 | Val Loss: 1.2746 | Val Dice: 0.2736
Epoch 015/100 | Train Loss: 1.2854 | Val Loss: 1.2683 | Val Dice: 0.2796
Epoch 016/100 | Train Loss: 1.2808 | Val Loss: 1.2622 | Val Dice: 0.2840
Epoch 017/100 | Train Loss: 1.2766 | Val Loss: 1.2566 | Val Dice: 0.2888
Epoch 018/100 | Train Loss: 1.2728 | Val Loss: 1.2516 | Val Dice: 0.2936
Epoch 019/100 | Train Loss: 1.2695 | Val Loss: 1.2472 | Val Dice: 0.2981
Epoch 020/100 | Train Loss: 1.2664 | Val Loss: 1.2433 | Val Dice: 0.3024
Epoch 021/100 | Train Loss: 1.2634 | Val Loss: 1.2400 | Val Dice: 0.3091
Epoch 022/100 | Train Loss: 1.2604 | Val Loss: 1.2372 | Val Dice: 0.3139
Epoch 023/100 | Train Loss: 1.2575 | Val Loss: 1.2349 | Val Dice: 0.3167
Epoch 024/100 | Train Loss: 1.2547 | Val Loss: 1.2330 | Val Dice: 0.3187
Epoch 025/100 | Train Loss: 1.2520 | Val Loss: 1.2314 | Val Dice: 0.3218
Epoch 026/100 | Train Loss: 1.2494 | Val Loss: 1.2299 | Val Dice: 0.3246
Epoch 027/100 | Train Loss: 1.2469 | Val Loss: 1.2283 | Val Dice: 0.3261
Epoch 028/100 | Train Loss: 1.2445 | Val Loss: 1.2267 | Val Dice: 0.3288
Epoch 029/100 | Train Loss: 1.2421 | Val Loss: 1.2250 | Val Dice: 0.3298
Epoch 030/100 | Train Loss: 1.2399 | Val Loss: 1.2230 | Val Dice: 0.3331
Epoch 031/100 | Train Loss: 1.2378 | Val Loss: 1.2207 | Val Dice: 0.3358
Epoch 032/100 | Train Loss: 1.2356 | Val Loss: 1.2182 | Val Dice: 0.3377
Epoch 033/100 | Train Loss: 1.2334 | Val Loss: 1.2154 | Val Dice: 0.3400
Epoch 034/100 | Train Loss: 1.2312 | Val Loss: 1.2127 | Val Dice: 0.3414
Epoch 035/100 | Train Loss: 1.2290 | Val Loss: 1.2100 | Val Dice: 0.3418
Epoch 036/100 | Train Loss: 1.2267 | Val Loss: 1.2076 | Val Dice: 0.3419
Epoch 037/100 | Train Loss: 1.2245 | Val Loss: 1.2055 | Val Dice: 0.3414
Epoch 038/100 | Train Loss: 1.2223 | Val Loss: 1.2038 | Val Dice: 0.3401
Epoch 039/100 | Train Loss: 1.2201 | Val Loss: 1.2024 | Val Dice: 0.3391
Epoch 040/100 | Train Loss: 1.2180 | Val Loss: 1.2013 | Val Dice: 0.3397
Epoch 041/100 | Train Loss: 1.2158 | Val Loss: 1.2003 | Val Dice: 0.3399
Epoch 042/100 | Train Loss: 1.2136 | Val Loss: 1.1992 | Val Dice: 0.3405
Epoch 043/100 | Train Loss: 1.2115 | Val Loss: 1.1979 | Val Dice: 0.3416
Epoch 044/100 | Train Loss: 1.2093 | Val Loss: 1.1963 | Val Dice: 0.3428
Epoch 045/100 | Train Loss: 1.2071 | Val Loss: 1.1944 | Val Dice: 0.3444
Epoch 046/100 | Train Loss: 1.2049 | Val Loss: 1.1922 | Val Dice: 0.3485
Epoch 047/100 | Train Loss: 1.2027 | Val Loss: 1.1900 | Val Dice: 0.3520
Epoch 048/100 | Train Loss: 1.2005 | Val Loss: 1.1878 | Val Dice: 0.3534
Epoch 049/100 | Train Loss: 1.1983 | Val Loss: 1.1859 | Val Dice: 0.3556
Epoch 050/100 | Train Loss: 1.1960 | Val Loss: 1.1842 | Val Dice: 0.3574
Epoch 051/100 | Train Loss: 1.1938 | Val Loss: 1.1828 | Val Dice: 0.3585
Epoch 052/100 | Train Loss: 1.1915 | Val Loss: 1.1816 | Val Dice: 0.3587
Epoch 053/100 | Train Loss: 1.1891 | Val Loss: 1.1805 | Val Dice: 0.3592
Epoch 054/100 | Train Loss: 1.1868 | Val Loss: 1.1795 | Val Dice: 0.3596
Epoch 055/100 | Train Loss: 1.1845 | Val Loss: 1.1783 | Val Dice: 0.3611
Epoch 056/100 | Train Loss: 1.1821 | Val Loss: 1.1770 | Val Dice: 0.3614
Epoch 057/100 | Train Loss: 1.1797 | Val Loss: 1.1758 | Val Dice: 0.3623
Epoch 058/100 | Train Loss: 1.1773 | Val Loss: 1.1749 | Val Dice: 0.3628
Epoch 059/100 | Train Loss: 1.1749 | Val Loss: 1.1742 | Val Dice: 0.3639
Epoch 060/100 | Train Loss: 1.1726 | Val Loss: 1.1736 | Val Dice: 0.3641
Epoch 061/100 | Train Loss: 1.1703 | Val Loss: 1.1728 | Val Dice: 0.3652
Epoch 062/100 | Train Loss: 1.1680 | Val Loss: 1.1717 | Val Dice: 0.3651
Epoch 063/100 | Train Loss: 1.1657 | Val Loss: 1.1700 | Val Dice: 0.3660
Epoch 064/100 | Train Loss: 1.1634 | Val Loss: 1.1679 | Val Dice: 0.3686
Epoch 065/100 | Train Loss: 1.1611 | Val Loss: 1.1656 | Val Dice: 0.3715
Epoch 066/100 | Train Loss: 1.1587 | Val Loss: 1.1634 | Val Dice: 0.3737
Epoch 067/100 | Train Loss: 1.1564 | Val Loss: 1.1614 | Val Dice: 0.3753
Epoch 068/100 | Train Loss: 1.1540 | Val Loss: 1.1598 | Val Dice: 0.3777
Epoch 069/100 | Train Loss: 1.1516 | Val Loss: 1.1585 | Val Dice: 0.3795
Epoch 070/100 | Train Loss: 1.1491 | Val Loss: 1.1573 | Val Dice: 0.3804
Epoch 071/100 | Train Loss: 1.1466 | Val Loss: 1.1563 | Val Dice: 0.3807
Epoch 072/100 | Train Loss: 1.1442 | Val Loss: 1.1555 | Val Dice: 0.3813
Epoch 073/100 | Train Loss: 1.1417 | Val Loss: 1.1547 | Val Dice: 0.3823
Epoch 074/100 | Train Loss: 1.1392 | Val Loss: 1.1539 | Val Dice: 0.3840
Epoch 075/100 | Train Loss: 1.1367 | Val Loss: 1.1533 | Val Dice: 0.3867
Epoch 076/100 | Train Loss: 1.1342 | Val Loss: 1.1525 | Val Dice: 0.3884
Epoch 077/100 | Train Loss: 1.1317 | Val Loss: 1.1517 | Val Dice: 0.3900
Epoch 078/100 | Train Loss: 1.1292 | Val Loss: 1.1507 | Val Dice: 0.3905
Epoch 079/100 | Train Loss: 1.1268 | Val Loss: 1.1496 | Val Dice: 0.3929
Epoch 080/100 | Train Loss: 1.1245 | Val Loss: 1.1487 | Val Dice: 0.3949
Epoch 081/100 | Train Loss: 1.1223 | Val Loss: 1.1479 | Val Dice: 0.3963
Epoch 082/100 | Train Loss: 1.1202 | Val Loss: 1.1471 | Val Dice: 0.3975
Epoch 083/100 | Train Loss: 1.1181 | Val Loss: 1.1460 | Val Dice: 0.3993
Epoch 084/100 | Train Loss: 1.1160 | Val Loss: 1.1447 | Val Dice: 0.4014
Epoch 085/100 | Train Loss: 1.1139 | Val Loss: 1.1433 | Val Dice: 0.4038
Epoch 086/100 | Train Loss: 1.1119 | Val Loss: 1.1420 | Val Dice: 0.4059
Epoch 087/100 | Train Loss: 1.1099 | Val Loss: 1.1410 | Val Dice: 0.4071
Epoch 088/100 | Train Loss: 1.1079 | Val Loss: 1.1400 | Val Dice: 0.4085
Epoch 089/100 | Train Loss: 1.1059 | Val Loss: 1.1390 | Val Dice: 0.4098
Epoch 090/100 | Train Loss: 1.1040 | Val Loss: 1.1380 | Val Dice: 0.4102
Epoch 091/100 | Train Loss: 1.1021 | Val Loss: 1.1371 | Val Dice: 0.4113
Epoch 092/100 | Train Loss: 1.1002 | Val Loss: 1.1363 | Val Dice: 0.4122
Epoch 093/100 | Train Loss: 1.0983 | Val Loss: 1.1356 | Val Dice: 0.4130
Epoch 094/100 | Train Loss: 1.0965 | Val Loss: 1.1349 | Val Dice: 0.4143
Epoch 095/100 | Train Loss: 1.0946 | Val Loss: 1.1342 | Val Dice: 0.4154
Epoch 096/100 | Train Loss: 1.0928 | Val Loss: 1.1334 | Val Dice: 0.4160
Epoch 097/100 | Train Loss: 1.0910 | Val Loss: 1.1327 | Val Dice: 0.4167
Epoch 098/100 | Train Loss: 1.0892 | Val Loss: 1.1319 | Val Dice: 0.4175
Epoch 099/100 | Train Loss: 1.0875 | Val Loss: 1.1309 | Val Dice: 0.4184
Epoch 100/100 | Train Loss: 1.0858 | Val Loss: 1.1300 | Val Dice: 0.4194
