Epoch 001/100 | Train Loss: 1.4474 | Val Loss: 1.5698 | Val Dice: 0.2134
Epoch 002/100 | Train Loss: 1.2845 | Val Loss: 1.2121 | Val Dice: 0.6711
Epoch 003/100 | Train Loss: 1.1495 | Val Loss: 1.1355 | Val Dice: 0.7149
Epoch 004/100 | Train Loss: 1.0280 | Val Loss: 0.9523 | Val Dice: 0.8328
Epoch 005/100 | Train Loss: 0.9138 | Val Loss: 0.8425 | Val Dice: 0.8554
Epoch 006/100 | Train Loss: 0.8035 | Val Loss: 0.7495 | Val Dice: 0.8799
Epoch 007/100 | Train Loss: 0.6986 | Val Loss: 0.6484 | Val Dice: 0.8885
Epoch 008/100 | Train Loss: 0.6035 | Val Loss: 0.5506 | Val Dice: 0.8998
Epoch 009/100 | Train Loss: 0.5177 | Val Loss: 0.5097 | Val Dice: 0.8899
Epoch 010/100 | Train Loss: 0.4443 | Val Loss: 0.4477 | Val Dice: 0.8918
Epoch 011/100 | Train Loss: 0.3846 | Val Loss: 0.3437 | Val Dice: 0.9163
Epoch 012/100 | Train Loss: 0.3293 | Val Loss: 0.3634 | Val Dice: 0.8734
Epoch 013/100 | Train Loss: 0.2892 | Val Loss: 0.2609 | Val Dice: 0.9268
Epoch 014/100 | Train Loss: 0.2518 | Val Loss: 0.2295 | Val Dice: 0.9216
Epoch 015/100 | Train Loss: 0.2288 | Val Loss: 0.2047 | Val Dice: 0.9273
Epoch 016/100 | Train Loss: 0.2088 | Val Loss: 0.1902 | Val Dice: 0.9278
Epoch 017/100 | Train Loss: 0.1930 | Val Loss: 0.1872 | Val Dice: 0.9268
Epoch 018/100 | Train Loss: 0.1826 | Val Loss: 0.1721 | Val Dice: 0.9279
Epoch 019/100 | Train Loss: 0.1777 | Val Loss: 0.1612 | Val Dice: 0.9309
Epoch 020/100 | Train Loss: 0.1645 | Val Loss: 0.1544 | Val Dice: 0.9310
Epoch 021/100 | Train Loss: 0.1594 | Val Loss: 0.1510 | Val Dice: 0.9340
Epoch 022/100 | Train Loss: 0.1531 | Val Loss: 0.1539 | Val Dice: 0.9250
Epoch 023/100 | Train Loss: 0.1510 | Val Loss: 0.1505 | Val Dice: 0.9306
Epoch 024/100 | Train Loss: 0.1449 | Val Loss: 0.1400 | Val Dice: 0.9311
Epoch 025/100 | Train Loss: 0.1414 | Val Loss: 0.1316 | Val Dice: 0.9361
Epoch 026/100 | Train Loss: 0.1392 | Val Loss: 0.1547 | Val Dice: 0.9232
Epoch 027/100 | Train Loss: 0.1373 | Val Loss: 0.1377 | Val Dice: 0.9304
Epoch 028/100 | Train Loss: 0.1369 | Val Loss: 0.1285 | Val Dice: 0.9356
Epoch 029/100 | Train Loss: 0.1318 | Val Loss: 0.1263 | Val Dice: 0.9347
Epoch 030/100 | Train Loss: 0.1295 | Val Loss: 0.1291 | Val Dice: 0.9340
Epoch 031/100 | Train Loss: 0.1287 | Val Loss: 0.1220 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.1264 | Val Loss: 0.1237 | Val Dice: 0.9367
Epoch 033/100 | Train Loss: 0.1253 | Val Loss: 0.1311 | Val Dice: 0.9322
Epoch 034/100 | Train Loss: 0.1253 | Val Loss: 0.1195 | Val Dice: 0.9384
Epoch 035/100 | Train Loss: 0.1227 | Val Loss: 0.1172 | Val Dice: 0.9387
Epoch 036/100 | Train Loss: 0.1208 | Val Loss: 0.1179 | Val Dice: 0.9374
Epoch 037/100 | Train Loss: 0.1203 | Val Loss: 0.1146 | Val Dice: 0.9397
Epoch 038/100 | Train Loss: 0.1204 | Val Loss: 0.1146 | Val Dice: 0.9390
Epoch 039/100 | Train Loss: 0.1175 | Val Loss: 0.1209 | Val Dice: 0.9360
Epoch 040/100 | Train Loss: 0.1200 | Val Loss: 0.1165 | Val Dice: 0.9382
Epoch 041/100 | Train Loss: 0.1189 | Val Loss: 0.1311 | Val Dice: 0.9314
Epoch 042/100 | Train Loss: 0.1174 | Val Loss: 0.1105 | Val Dice: 0.9408
Epoch 043/100 | Train Loss: 0.1162 | Val Loss: 0.1146 | Val Dice: 0.9393
Epoch 044/100 | Train Loss: 0.1175 | Val Loss: 0.1153 | Val Dice: 0.9379
Epoch 045/100 | Train Loss: 0.1155 | Val Loss: 0.1103 | Val Dice: 0.9408
Epoch 046/100 | Train Loss: 0.1122 | Val Loss: 0.1150 | Val Dice: 0.9375
Epoch 047/100 | Train Loss: 0.1129 | Val Loss: 0.1120 | Val Dice: 0.9394
Epoch 048/100 | Train Loss: 0.1140 | Val Loss: 0.1163 | Val Dice: 0.9373
Epoch 049/100 | Train Loss: 0.1115 | Val Loss: 0.1069 | Val Dice: 0.9422
Epoch 050/100 | Train Loss: 0.1112 | Val Loss: 0.1131 | Val Dice: 0.9393
Epoch 051/100 | Train Loss: 0.1139 | Val Loss: 0.1101 | Val Dice: 0.9407
Epoch 052/100 | Train Loss: 0.1122 | Val Loss: 0.1141 | Val Dice: 0.9390
Epoch 053/100 | Train Loss: 0.1112 | Val Loss: 0.1137 | Val Dice: 0.9390
Epoch 054/100 | Train Loss: 0.1147 | Val Loss: 0.1149 | Val Dice: 0.9373
Epoch 055/100 | Train Loss: 0.1104 | Val Loss: 0.1084 | Val Dice: 0.9408
Epoch 056/100 | Train Loss: 0.1101 | Val Loss: 0.1111 | Val Dice: 0.9399
Epoch 057/100 | Train Loss: 0.1086 | Val Loss: 0.1076 | Val Dice: 0.9416
Epoch 058/100 | Train Loss: 0.1082 | Val Loss: 0.1071 | Val Dice: 0.9417
Epoch 059/100 | Train Loss: 0.1107 | Val Loss: 0.1082 | Val Dice: 0.9408
Early stopping at epoch 59: validation Dice has not improved beyond 0.9422 by more than 0.0010 for 10 consecutive epochs.
