Epoch 001/100 | Train Loss: 1.5624 | Val Loss: 1.0946 | Val Dice: 0.6764
Epoch 002/100 | Train Loss: 0.8656 | Val Loss: 0.7260 | Val Dice: 0.8174
Epoch 003/100 | Train Loss: 0.6505 | Val Loss: 0.5867 | Val Dice: 0.8561
Epoch 004/100 | Train Loss: 0.5350 | Val Loss: 0.5016 | Val Dice: 0.8748
Epoch 005/100 | Train Loss: 0.4547 | Val Loss: 0.4238 | Val Dice: 0.8866
Epoch 006/100 | Train Loss: 0.3896 | Val Loss: 0.3742 | Val Dice: 0.8934
Epoch 007/100 | Train Loss: 0.3328 | Val Loss: 0.3421 | Val Dice: 0.8962
Epoch 008/100 | Train Loss: 0.2970 | Val Loss: 0.2953 | Val Dice: 0.9074
Epoch 009/100 | Train Loss: 0.2706 | Val Loss: 0.2682 | Val Dice: 0.9123
Epoch 010/100 | Train Loss: 0.2402 | Val Loss: 0.2423 | Val Dice: 0.9176
Epoch 011/100 | Train Loss: 0.2242 | Val Loss: 0.2353 | Val Dice: 0.9197
Epoch 012/100 | Train Loss: 0.2134 | Val Loss: 0.2122 | Val Dice: 0.9239
Epoch 013/100 | Train Loss: 0.1954 | Val Loss: 0.2013 | Val Dice: 0.9275
Epoch 014/100 | Train Loss: 0.1860 | Val Loss: 0.1936 | Val Dice: 0.9282
Epoch 015/100 | Train Loss: 0.1794 | Val Loss: 0.1890 | Val Dice: 0.9288
Epoch 016/100 | Train Loss: 0.1690 | Val Loss: 0.1760 | Val Dice: 0.9331
Epoch 017/100 | Train Loss: 0.1629 | Val Loss: 0.1720 | Val Dice: 0.9335
Epoch 018/100 | Train Loss: 0.1602 | Val Loss: 0.1645 | Val Dice: 0.9343
Epoch 019/100 | Train Loss: 0.1529 | Val Loss: 0.1604 | Val Dice: 0.9349
Epoch 020/100 | Train Loss: 0.1473 | Val Loss: 0.1543 | Val Dice: 0.9375
Epoch 021/100 | Train Loss: 0.1409 | Val Loss: 0.1504 | Val Dice: 0.9393
Epoch 022/100 | Train Loss: 0.1386 | Val Loss: 0.1497 | Val Dice: 0.9401
Epoch 023/100 | Train Loss: 0.1354 | Val Loss: 0.1415 | Val Dice: 0.9418
Epoch 024/100 | Train Loss: 0.1326 | Val Loss: 0.1417 | Val Dice: 0.9420
Epoch 025/100 | Train Loss: 0.1311 | Val Loss: 0.1384 | Val Dice: 0.9421
Epoch 026/100 | Train Loss: 0.1286 | Val Loss: 0.1425 | Val Dice: 0.9402
Epoch 027/100 | Train Loss: 0.1235 | Val Loss: 0.1419 | Val Dice: 0.9412
Epoch 028/100 | Train Loss: 0.1221 | Val Loss: 0.1332 | Val Dice: 0.9442
Epoch 029/100 | Train Loss: 0.1212 | Val Loss: 0.1347 | Val Dice: 0.9428
Epoch 030/100 | Train Loss: 0.1195 | Val Loss: 0.1303 | Val Dice: 0.9455
Epoch 031/100 | Train Loss: 0.1198 | Val Loss: 0.1314 | Val Dice: 0.9443
Epoch 032/100 | Train Loss: 0.1159 | Val Loss: 0.1294 | Val Dice: 0.9443
Epoch 033/100 | Train Loss: 0.1140 | Val Loss: 0.1244 | Val Dice: 0.9460
Epoch 034/100 | Train Loss: 0.1143 | Val Loss: 0.1210 | Val Dice: 0.9488
Epoch 035/100 | Train Loss: 0.1093 | Val Loss: 0.1247 | Val Dice: 0.9474
Epoch 036/100 | Train Loss: 0.1107 | Val Loss: 0.1254 | Val Dice: 0.9467
Epoch 037/100 | Train Loss: 0.1105 | Val Loss: 0.1349 | Val Dice: 0.9448
Epoch 038/100 | Train Loss: 0.1088 | Val Loss: 0.1174 | Val Dice: 0.9496
Epoch 039/100 | Train Loss: 0.1042 | Val Loss: 0.1156 | Val Dice: 0.9499
Epoch 040/100 | Train Loss: 0.1039 | Val Loss: 0.1227 | Val Dice: 0.9480
Epoch 041/100 | Train Loss: 0.1020 | Val Loss: 0.1186 | Val Dice: 0.9484
Epoch 042/100 | Train Loss: 0.1036 | Val Loss: 0.1120 | Val Dice: 0.9512
Epoch 043/100 | Train Loss: 0.1009 | Val Loss: 0.1163 | Val Dice: 0.9492
Epoch 044/100 | Train Loss: 0.1019 | Val Loss: 0.1126 | Val Dice: 0.9510
Epoch 045/100 | Train Loss: 0.0990 | Val Loss: 0.1143 | Val Dice: 0.9498
Epoch 046/100 | Train Loss: 0.1008 | Val Loss: 0.1108 | Val Dice: 0.9508
Epoch 047/100 | Train Loss: 0.0998 | Val Loss: 0.1110 | Val Dice: 0.9515
Epoch 048/100 | Train Loss: 0.0986 | Val Loss: 0.1150 | Val Dice: 0.9502
