Epoch 001/100 | Train Loss: 3.5738 | Val Loss: 3.3566 | Val Dice: 0.1536
Epoch 002/100 | Train Loss: 3.1634 | Val Loss: 3.0108 | Val Dice: 0.1683
Epoch 003/100 | Train Loss: 2.8597 | Val Loss: 2.7557 | Val Dice: 0.2239
Epoch 004/100 | Train Loss: 2.6088 | Val Loss: 2.5166 | Val Dice: 0.3455
Epoch 005/100 | Train Loss: 2.3796 | Val Loss: 2.3144 | Val Dice: 0.4376
Epoch 006/100 | Train Loss: 2.1688 | Val Loss: 2.1447 | Val Dice: 0.4301
Epoch 007/100 | Train Loss: 1.9917 | Val Loss: 1.9832 | Val Dice: 0.4550
Epoch 008/100 | Train Loss: 1.8511 | Val Loss: 1.8444 | Val Dice: 0.4542
Epoch 009/100 | Train Loss: 1.7249 | Val Loss: 1.7523 | Val Dice: 0.4655
Epoch 010/100 | Train Loss: 1.6227 | Val Loss: 1.6694 | Val Dice: 0.4765
Epoch 011/100 | Train Loss: 1.5417 | Val Loss: 1.5972 | Val Dice: 0.4776
Epoch 012/100 | Train Loss: 1.4625 | Val Loss: 1.5327 | Val Dice: 0.4794
Epoch 013/100 | Train Loss: 1.4006 | Val Loss: 1.4808 | Val Dice: 0.4852
Epoch 014/100 | Train Loss: 1.3470 | Val Loss: 1.4336 | Val Dice: 0.4941
Epoch 015/100 | Train Loss: 1.2938 | Val Loss: 1.3979 | Val Dice: 0.5103
Epoch 016/100 | Train Loss: 1.2515 | Val Loss: 1.3640 | Val Dice: 0.5155
Epoch 017/100 | Train Loss: 1.2122 | Val Loss: 1.3357 | Val Dice: 0.5311
Epoch 018/100 | Train Loss: 1.1787 | Val Loss: 1.2805 | Val Dice: 0.5659
Epoch 019/100 | Train Loss: 1.1481 | Val Loss: 1.2646 | Val Dice: 0.5537
Epoch 020/100 | Train Loss: 1.1208 | Val Loss: 1.2389 | Val Dice: 0.5779
Epoch 021/100 | Train Loss: 1.0951 | Val Loss: 1.2283 | Val Dice: 0.5705
Epoch 022/100 | Train Loss: 1.0705 | Val Loss: 1.2060 | Val Dice: 0.5831
Epoch 023/100 | Train Loss: 1.0469 | Val Loss: 1.1985 | Val Dice: 0.5694
Epoch 024/100 | Train Loss: 1.0288 | Val Loss: 1.1851 | Val Dice: 0.5682
Epoch 025/100 | Train Loss: 1.0096 | Val Loss: 1.1593 | Val Dice: 0.5876
Epoch 026/100 | Train Loss: 0.9919 | Val Loss: 1.1400 | Val Dice: 0.6050
Epoch 027/100 | Train Loss: 0.9744 | Val Loss: 1.1319 | Val Dice: 0.6076
Epoch 028/100 | Train Loss: 0.9591 | Val Loss: 1.1127 | Val Dice: 0.6125
Epoch 029/100 | Train Loss: 0.9467 | Val Loss: 1.1034 | Val Dice: 0.6212
Epoch 030/100 | Train Loss: 0.9329 | Val Loss: 1.0960 | Val Dice: 0.6172
Epoch 031/100 | Train Loss: 0.9162 | Val Loss: 1.0815 | Val Dice: 0.6346
Epoch 032/100 | Train Loss: 0.9054 | Val Loss: 1.0781 | Val Dice: 0.6324
Epoch 033/100 | Train Loss: 0.8959 | Val Loss: 1.0638 | Val Dice: 0.6280
Epoch 034/100 | Train Loss: 0.8851 | Val Loss: 1.0504 | Val Dice: 0.6452
Epoch 035/100 | Train Loss: 0.8704 | Val Loss: 1.0496 | Val Dice: 0.6413
Epoch 036/100 | Train Loss: 0.8590 | Val Loss: 1.0381 | Val Dice: 0.6582
Epoch 037/100 | Train Loss: 0.8500 | Val Loss: 1.0264 | Val Dice: 0.6697
Epoch 038/100 | Train Loss: 0.8407 | Val Loss: 1.0274 | Val Dice: 0.6506
Epoch 039/100 | Train Loss: 0.8334 | Val Loss: 1.0134 | Val Dice: 0.6554
Epoch 040/100 | Train Loss: 0.8254 | Val Loss: 1.0075 | Val Dice: 0.6780
Epoch 041/100 | Train Loss: 0.8244 | Val Loss: 1.0045 | Val Dice: 0.6571
Epoch 042/100 | Train Loss: 0.8131 | Val Loss: 0.9974 | Val Dice: 0.6639
Epoch 043/100 | Train Loss: 0.8044 | Val Loss: 0.9942 | Val Dice: 0.6597
Epoch 044/100 | Train Loss: 0.7998 | Val Loss: 0.9869 | Val Dice: 0.6867
Epoch 045/100 | Train Loss: 0.7979 | Val Loss: 0.9835 | Val Dice: 0.6589
Epoch 046/100 | Train Loss: 0.7874 | Val Loss: 0.9863 | Val Dice: 0.6657
Epoch 047/100 | Train Loss: 0.7831 | Val Loss: 0.9738 | Val Dice: 0.6570
Epoch 048/100 | Train Loss: 0.7791 | Val Loss: 0.9727 | Val Dice: 0.6629
Epoch 049/100 | Train Loss: 0.7734 | Val Loss: 0.9728 | Val Dice: 0.6782
Epoch 050/100 | Train Loss: 0.7688 | Val Loss: 0.9552 | Val Dice: 0.6591
Epoch 051/100 | Train Loss: 0.7650 | Val Loss: 0.9582 | Val Dice: 0.6520
Epoch 052/100 | Train Loss: 0.7609 | Val Loss: 0.9488 | Val Dice: 0.6432
Epoch 053/100 | Train Loss: 0.7557 | Val Loss: 0.9579 | Val Dice: 0.6512
Epoch 054/100 | Train Loss: 0.7516 | Val Loss: 0.9625 | Val Dice: 0.6597
Early stopping at epoch 54: validation Dice has not improved beyond 0.6867 by more than 0.0010 for 10 consecutive epochs.
