Epoch 001/100 | Train Loss: 2.0075 | Val Loss: 1.5844 | Val Dice: 0.2466
Epoch 002/100 | Train Loss: 1.4752 | Val Loss: 1.3651 | Val Dice: 0.3680
Epoch 003/100 | Train Loss: 1.2767 | Val Loss: 1.2188 | Val Dice: 0.4316
Epoch 004/100 | Train Loss: 1.1669 | Val Loss: 1.1295 | Val Dice: 0.4690
Epoch 005/100 | Train Loss: 1.1000 | Val Loss: 1.0627 | Val Dice: 0.4783
Epoch 006/100 | Train Loss: 1.0390 | Val Loss: 0.9988 | Val Dice: 0.5305
Epoch 007/100 | Train Loss: 0.9989 | Val Loss: 0.9582 | Val Dice: 0.5158
Epoch 008/100 | Train Loss: 0.9363 | Val Loss: 0.9013 | Val Dice: 0.5432
Epoch 009/100 | Train Loss: 0.8952 | Val Loss: 0.8710 | Val Dice: 0.5669
Epoch 010/100 | Train Loss: 0.8674 | Val Loss: 0.8235 | Val Dice: 0.5733
Epoch 011/100 | Train Loss: 0.8375 | Val Loss: 0.8317 | Val Dice: 0.5901
Epoch 012/100 | Train Loss: 0.8032 | Val Loss: 0.7709 | Val Dice: 0.6000
Epoch 013/100 | Train Loss: 0.7700 | Val Loss: 0.7436 | Val Dice: 0.6096
Epoch 014/100 | Train Loss: 0.7596 | Val Loss: 0.7527 | Val Dice: 0.6113
Epoch 015/100 | Train Loss: 0.7333 | Val Loss: 0.7089 | Val Dice: 0.6152
Epoch 016/100 | Train Loss: 0.7192 | Val Loss: 0.6916 | Val Dice: 0.6228
Epoch 017/100 | Train Loss: 0.7095 | Val Loss: 0.6891 | Val Dice: 0.6119
Epoch 018/100 | Train Loss: 0.6934 | Val Loss: 0.6899 | Val Dice: 0.6203
Epoch 019/100 | Train Loss: 0.6719 | Val Loss: 0.6446 | Val Dice: 0.6385
Epoch 020/100 | Train Loss: 0.6547 | Val Loss: 0.6369 | Val Dice: 0.6390
Epoch 021/100 | Train Loss: 0.6483 | Val Loss: 0.6302 | Val Dice: 0.6390
Epoch 022/100 | Train Loss: 0.6288 | Val Loss: 0.6178 | Val Dice: 0.6340
Epoch 023/100 | Train Loss: 0.6259 | Val Loss: 0.6021 | Val Dice: 0.6437
Epoch 024/100 | Train Loss: 0.6018 | Val Loss: 0.5859 | Val Dice: 0.6570
Epoch 025/100 | Train Loss: 0.6080 | Val Loss: 0.6079 | Val Dice: 0.6310
Epoch 026/100 | Train Loss: 0.5922 | Val Loss: 0.5726 | Val Dice: 0.6577
Epoch 027/100 | Train Loss: 0.5777 | Val Loss: 0.5788 | Val Dice: 0.6450
Epoch 028/100 | Train Loss: 0.5722 | Val Loss: 0.5551 | Val Dice: 0.6647
Epoch 029/100 | Train Loss: 0.5646 | Val Loss: 0.5721 | Val Dice: 0.6440
Epoch 030/100 | Train Loss: 0.5512 | Val Loss: 0.5555 | Val Dice: 0.6556
Epoch 031/100 | Train Loss: 0.5633 | Val Loss: 0.5407 | Val Dice: 0.6595
Epoch 032/100 | Train Loss: 0.5408 | Val Loss: 0.5417 | Val Dice: 0.6554
Epoch 033/100 | Train Loss: 0.5399 | Val Loss: 0.5220 | Val Dice: 0.6696
Epoch 034/100 | Train Loss: 0.5316 | Val Loss: 0.5284 | Val Dice: 0.6636
Epoch 035/100 | Train Loss: 0.5231 | Val Loss: 0.5453 | Val Dice: 0.6590
Epoch 036/100 | Train Loss: 0.5147 | Val Loss: 0.4984 | Val Dice: 0.6770
Epoch 037/100 | Train Loss: 0.5038 | Val Loss: 0.4934 | Val Dice: 0.6770
Epoch 038/100 | Train Loss: 0.4950 | Val Loss: 0.4890 | Val Dice: 0.6812
Epoch 039/100 | Train Loss: 0.5123 | Val Loss: 0.4991 | Val Dice: 0.6715
Epoch 040/100 | Train Loss: 0.4850 | Val Loss: 0.4830 | Val Dice: 0.6821
Epoch 041/100 | Train Loss: 0.4797 | Val Loss: 0.4814 | Val Dice: 0.6794
Epoch 042/100 | Train Loss: 0.4853 | Val Loss: 0.4915 | Val Dice: 0.6718
Epoch 043/100 | Train Loss: 0.4720 | Val Loss: 0.4683 | Val Dice: 0.6839
Epoch 044/100 | Train Loss: 0.4673 | Val Loss: 0.4605 | Val Dice: 0.6884
Epoch 045/100 | Train Loss: 0.4642 | Val Loss: 0.4570 | Val Dice: 0.6894
Epoch 046/100 | Train Loss: 0.4702 | Val Loss: 0.4638 | Val Dice: 0.6837
Epoch 047/100 | Train Loss: 0.4575 | Val Loss: 0.4475 | Val Dice: 0.6946
Epoch 048/100 | Train Loss: 0.4490 | Val Loss: 0.4665 | Val Dice: 0.6786
Epoch 049/100 | Train Loss: 0.4448 | Val Loss: 0.4419 | Val Dice: 0.6944
Epoch 050/100 | Train Loss: 0.4409 | Val Loss: 0.4357 | Val Dice: 0.7038
Epoch 051/100 | Train Loss: 0.4304 | Val Loss: 0.4295 | Val Dice: 0.6981
Epoch 052/100 | Train Loss: 0.4310 | Val Loss: 0.4314 | Val Dice: 0.7013
Epoch 053/100 | Train Loss: 0.4249 | Val Loss: 0.4301 | Val Dice: 0.6999
Epoch 054/100 | Train Loss: 0.4269 | Val Loss: 0.4211 | Val Dice: 0.7138
Epoch 055/100 | Train Loss: 0.4205 | Val Loss: 0.4211 | Val Dice: 0.7111
Epoch 056/100 | Train Loss: 0.4188 | Val Loss: 0.4166 | Val Dice: 0.7165
Epoch 057/100 | Train Loss: 0.4164 | Val Loss: 0.4467 | Val Dice: 0.6930
Epoch 058/100 | Train Loss: 0.4088 | Val Loss: 0.4127 | Val Dice: 0.7056
Epoch 059/100 | Train Loss: 0.3997 | Val Loss: 0.4018 | Val Dice: 0.7116
Epoch 060/100 | Train Loss: 0.4041 | Val Loss: 0.4188 | Val Dice: 0.7048
Epoch 061/100 | Train Loss: 0.4075 | Val Loss: 0.4149 | Val Dice: 0.6989
Epoch 062/100 | Train Loss: 0.4028 | Val Loss: 0.4135 | Val Dice: 0.7073
Epoch 063/100 | Train Loss: 0.3952 | Val Loss: 0.4204 | Val Dice: 0.7065
Epoch 064/100 | Train Loss: 0.3931 | Val Loss: 0.3965 | Val Dice: 0.7114
Epoch 065/100 | Train Loss: 0.3894 | Val Loss: 0.3986 | Val Dice: 0.7299
Epoch 066/100 | Train Loss: 0.4363 | Val Loss: 0.4198 | Val Dice: 0.6976
Epoch 067/100 | Train Loss: 0.3865 | Val Loss: 0.3877 | Val Dice: 0.7197
Epoch 068/100 | Train Loss: 0.3796 | Val Loss: 0.3846 | Val Dice: 0.7209
Epoch 069/100 | Train Loss: 0.3801 | Val Loss: 0.3979 | Val Dice: 0.7092
Epoch 070/100 | Train Loss: 0.3783 | Val Loss: 0.3852 | Val Dice: 0.7226
Epoch 071/100 | Train Loss: 0.3724 | Val Loss: 0.3813 | Val Dice: 0.7229
Epoch 072/100 | Train Loss: 0.3693 | Val Loss: 0.3806 | Val Dice: 0.7270
Epoch 073/100 | Train Loss: 0.3618 | Val Loss: 0.3803 | Val Dice: 0.7170
Epoch 074/100 | Train Loss: 0.3619 | Val Loss: 0.3794 | Val Dice: 0.7161
Epoch 075/100 | Train Loss: 0.3607 | Val Loss: 0.3723 | Val Dice: 0.7267
Early stopping at epoch 75: validation Dice has not improved beyond 0.7299 by more than 0.0010 for 10 consecutive epochs.
