Epoch 001/100 | Train Loss: 1.3116 | Val Loss: 1.2200 | Val Dice: 0.6279
Epoch 002/100 | Train Loss: 1.0051 | Val Loss: 1.0198 | Val Dice: 0.6975
Epoch 003/100 | Train Loss: 0.8520 | Val Loss: 0.9001 | Val Dice: 0.7463
Epoch 004/100 | Train Loss: 0.7700 | Val Loss: 0.8188 | Val Dice: 0.7673
Epoch 005/100 | Train Loss: 0.7012 | Val Loss: 0.7521 | Val Dice: 0.7833
Epoch 006/100 | Train Loss: 0.6379 | Val Loss: 0.7013 | Val Dice: 0.7937
Epoch 007/100 | Train Loss: 0.5965 | Val Loss: 0.6499 | Val Dice: 0.8066
Epoch 008/100 | Train Loss: 0.5584 | Val Loss: 0.6084 | Val Dice: 0.8216
Epoch 009/100 | Train Loss: 0.5324 | Val Loss: 0.5890 | Val Dice: 0.8300
Epoch 010/100 | Train Loss: 0.5100 | Val Loss: 0.5745 | Val Dice: 0.8344
Epoch 011/100 | Train Loss: 0.4850 | Val Loss: 0.5553 | Val Dice: 0.8452
Epoch 012/100 | Train Loss: 0.4706 | Val Loss: 0.5402 | Val Dice: 0.8520
Epoch 013/100 | Train Loss: 0.4519 | Val Loss: 0.5247 | Val Dice: 0.8602
Epoch 014/100 | Train Loss: 0.4441 | Val Loss: 0.5132 | Val Dice: 0.8664
Epoch 015/100 | Train Loss: 0.4388 | Val Loss: 0.5002 | Val Dice: 0.8738
Epoch 016/100 | Train Loss: 0.4240 | Val Loss: 0.4942 | Val Dice: 0.8748
Epoch 017/100 | Train Loss: 0.4120 | Val Loss: 0.4811 | Val Dice: 0.8822
Epoch 018/100 | Train Loss: 0.4033 | Val Loss: 0.4744 | Val Dice: 0.8830
Epoch 019/100 | Train Loss: 0.3998 | Val Loss: 0.4672 | Val Dice: 0.8826
Epoch 020/100 | Train Loss: 0.3977 | Val Loss: 0.4595 | Val Dice: 0.8849
Epoch 021/100 | Train Loss: 0.3873 | Val Loss: 0.4589 | Val Dice: 0.8896
Epoch 022/100 | Train Loss: 0.3820 | Val Loss: 0.4475 | Val Dice: 0.8886
Epoch 023/100 | Train Loss: 0.3777 | Val Loss: 0.4456 | Val Dice: 0.8844
Epoch 024/100 | Train Loss: 0.3693 | Val Loss: 0.4374 | Val Dice: 0.8913
