Epoch 001/150 | Train Loss: 2.7371 | Val Loss: 2.6754 | Val Dice: 0.1076
Epoch 002/150 | Train Loss: 2.5380 | Val Loss: 2.5243 | Val Dice: 0.1101
Epoch 003/150 | Train Loss: 2.3890 | Val Loss: 2.4085 | Val Dice: 0.1115
Epoch 004/150 | Train Loss: 2.2742 | Val Loss: 2.3139 | Val Dice: 0.1142
Epoch 005/150 | Train Loss: 2.1776 | Val Loss: 2.2264 | Val Dice: 0.1183
Epoch 006/150 | Train Loss: 2.0922 | Val Loss: 2.1481 | Val Dice: 0.1242
Epoch 007/150 | Train Loss: 2.0166 | Val Loss: 2.0799 | Val Dice: 0.1313
Epoch 008/150 | Train Loss: 1.9506 | Val Loss: 2.0198 | Val Dice: 0.1412
Epoch 009/150 | Train Loss: 1.8944 | Val Loss: 1.9674 | Val Dice: 0.1540
Epoch 010/150 | Train Loss: 1.8458 | Val Loss: 1.9220 | Val Dice: 0.1711
Epoch 011/150 | Train Loss: 1.8021 | Val Loss: 1.8807 | Val Dice: 0.1906
Epoch 012/150 | Train Loss: 1.7612 | Val Loss: 1.8423 | Val Dice: 0.2127
Epoch 013/150 | Train Loss: 1.7222 | Val Loss: 1.8059 | Val Dice: 0.2361
Epoch 014/150 | Train Loss: 1.6848 | Val Loss: 1.7722 | Val Dice: 0.2597
Epoch 015/150 | Train Loss: 1.6493 | Val Loss: 1.7413 | Val Dice: 0.2828
Epoch 016/150 | Train Loss: 1.6165 | Val Loss: 1.7123 | Val Dice: 0.3044
Epoch 017/150 | Train Loss: 1.5864 | Val Loss: 1.6849 | Val Dice: 0.3235
Epoch 018/150 | Train Loss: 1.5586 | Val Loss: 1.6584 | Val Dice: 0.3417
Epoch 019/150 | Train Loss: 1.5322 | Val Loss: 1.6334 | Val Dice: 0.3588
Epoch 020/150 | Train Loss: 1.5070 | Val Loss: 1.6094 | Val Dice: 0.3760
Epoch 021/150 | Train Loss: 1.4825 | Val Loss: 1.5863 | Val Dice: 0.3900
Epoch 022/150 | Train Loss: 1.4589 | Val Loss: 1.5638 | Val Dice: 0.4038
Epoch 023/150 | Train Loss: 1.4361 | Val Loss: 1.5420 | Val Dice: 0.4152
Epoch 024/150 | Train Loss: 1.4139 | Val Loss: 1.5203 | Val Dice: 0.4275
Epoch 025/150 | Train Loss: 1.3921 | Val Loss: 1.4984 | Val Dice: 0.4385
Epoch 026/150 | Train Loss: 1.3705 | Val Loss: 1.4766 | Val Dice: 0.4491
Epoch 027/150 | Train Loss: 1.3490 | Val Loss: 1.4554 | Val Dice: 0.4581
Epoch 028/150 | Train Loss: 1.3280 | Val Loss: 1.4351 | Val Dice: 0.4666
Epoch 029/150 | Train Loss: 1.3081 | Val Loss: 1.4161 | Val Dice: 0.4749
Epoch 030/150 | Train Loss: 1.2895 | Val Loss: 1.3985 | Val Dice: 0.4834
Epoch 031/150 | Train Loss: 1.2723 | Val Loss: 1.3820 | Val Dice: 0.4925
Epoch 032/150 | Train Loss: 1.2560 | Val Loss: 1.3664 | Val Dice: 0.5011
Epoch 033/150 | Train Loss: 1.2401 | Val Loss: 1.3515 | Val Dice: 0.5095
Epoch 034/150 | Train Loss: 1.2243 | Val Loss: 1.3371 | Val Dice: 0.5199
Epoch 035/150 | Train Loss: 1.2085 | Val Loss: 1.3231 | Val Dice: 0.5280
Epoch 036/150 | Train Loss: 1.1931 | Val Loss: 1.3095 | Val Dice: 0.5368
Epoch 037/150 | Train Loss: 1.1781 | Val Loss: 1.2961 | Val Dice: 0.5445
Epoch 038/150 | Train Loss: 1.1635 | Val Loss: 1.2828 | Val Dice: 0.5530
Epoch 039/150 | Train Loss: 1.1494 | Val Loss: 1.2691 | Val Dice: 0.5632
Epoch 040/150 | Train Loss: 1.1353 | Val Loss: 1.2550 | Val Dice: 0.5750
Epoch 041/150 | Train Loss: 1.1215 | Val Loss: 1.2407 | Val Dice: 0.5869
Epoch 042/150 | Train Loss: 1.1080 | Val Loss: 1.2265 | Val Dice: 0.5984
Epoch 043/150 | Train Loss: 1.0948 | Val Loss: 1.2126 | Val Dice: 0.6107
Epoch 044/150 | Train Loss: 1.0820 | Val Loss: 1.1991 | Val Dice: 0.6221
Epoch 045/150 | Train Loss: 1.0698 | Val Loss: 1.1863 | Val Dice: 0.6341
Epoch 046/150 | Train Loss: 1.0580 | Val Loss: 1.1742 | Val Dice: 0.6452
Epoch 047/150 | Train Loss: 1.0467 | Val Loss: 1.1628 | Val Dice: 0.6546
Epoch 048/150 | Train Loss: 1.0358 | Val Loss: 1.1522 | Val Dice: 0.6619
Epoch 049/150 | Train Loss: 1.0252 | Val Loss: 1.1420 | Val Dice: 0.6690
Epoch 050/150 | Train Loss: 1.0150 | Val Loss: 1.1322 | Val Dice: 0.6755
Epoch 051/150 | Train Loss: 1.0051 | Val Loss: 1.1227 | Val Dice: 0.6803
Epoch 052/150 | Train Loss: 0.9957 | Val Loss: 1.1135 | Val Dice: 0.6866
Epoch 053/150 | Train Loss: 0.9866 | Val Loss: 1.1043 | Val Dice: 0.6903
Epoch 054/150 | Train Loss: 0.9776 | Val Loss: 1.0949 | Val Dice: 0.6944
Epoch 055/150 | Train Loss: 0.9688 | Val Loss: 1.0855 | Val Dice: 0.6991
Epoch 056/150 | Train Loss: 0.9596 | Val Loss: 1.0766 | Val Dice: 0.7032
Epoch 057/150 | Train Loss: 0.9504 | Val Loss: 1.0667 | Val Dice: 0.7067
Epoch 058/150 | Train Loss: 0.9419 | Val Loss: 1.0571 | Val Dice: 0.7117
Epoch 059/150 | Train Loss: 0.9338 | Val Loss: 1.0486 | Val Dice: 0.7151
Epoch 060/150 | Train Loss: 0.9258 | Val Loss: 1.0406 | Val Dice: 0.7213
Epoch 061/150 | Train Loss: 0.9183 | Val Loss: 1.0327 | Val Dice: 0.7252
Epoch 062/150 | Train Loss: 0.9111 | Val Loss: 1.0256 | Val Dice: 0.7288
Epoch 063/150 | Train Loss: 0.9040 | Val Loss: 1.0188 | Val Dice: 0.7320
Epoch 064/150 | Train Loss: 0.8970 | Val Loss: 1.0121 | Val Dice: 0.7348
Epoch 065/150 | Train Loss: 0.8901 | Val Loss: 1.0057 | Val Dice: 0.7385
Epoch 066/150 | Train Loss: 0.8834 | Val Loss: 0.9995 | Val Dice: 0.7419
Epoch 067/150 | Train Loss: 0.8769 | Val Loss: 0.9935 | Val Dice: 0.7452
Epoch 068/150 | Train Loss: 0.8705 | Val Loss: 0.9876 | Val Dice: 0.7484
Epoch 069/150 | Train Loss: 0.8643 | Val Loss: 0.9817 | Val Dice: 0.7516
Epoch 070/150 | Train Loss: 0.8582 | Val Loss: 0.9760 | Val Dice: 0.7553
Epoch 071/150 | Train Loss: 0.8523 | Val Loss: 0.9703 | Val Dice: 0.7583
Epoch 072/150 | Train Loss: 0.8465 | Val Loss: 0.9649 | Val Dice: 0.7616
Epoch 073/150 | Train Loss: 0.8407 | Val Loss: 0.9595 | Val Dice: 0.7638
Epoch 074/150 | Train Loss: 0.8351 | Val Loss: 0.9541 | Val Dice: 0.7657
Epoch 075/150 | Train Loss: 0.8297 | Val Loss: 0.9491 | Val Dice: 0.7678
Epoch 076/150 | Train Loss: 0.8245 | Val Loss: 0.9445 | Val Dice: 0.7693
Epoch 077/150 | Train Loss: 0.8195 | Val Loss: 0.9401 | Val Dice: 0.7710
Epoch 078/150 | Train Loss: 0.8146 | Val Loss: 0.9358 | Val Dice: 0.7736
Epoch 079/150 | Train Loss: 0.8099 | Val Loss: 0.9317 | Val Dice: 0.7751
Epoch 080/150 | Train Loss: 0.8053 | Val Loss: 0.9277 | Val Dice: 0.7781
Epoch 081/150 | Train Loss: 0.8009 | Val Loss: 0.9238 | Val Dice: 0.7803
Epoch 082/150 | Train Loss: 0.7967 | Val Loss: 0.9199 | Val Dice: 0.7823
Epoch 083/150 | Train Loss: 0.7925 | Val Loss: 0.9160 | Val Dice: 0.7850
Epoch 084/150 | Train Loss: 0.7885 | Val Loss: 0.9123 | Val Dice: 0.7865
Epoch 085/150 | Train Loss: 0.7846 | Val Loss: 0.9086 | Val Dice: 0.7876
Epoch 086/150 | Train Loss: 0.7808 | Val Loss: 0.9050 | Val Dice: 0.7900
Epoch 087/150 | Train Loss: 0.7770 | Val Loss: 0.9014 | Val Dice: 0.7917
Epoch 088/150 | Train Loss: 0.7734 | Val Loss: 0.8979 | Val Dice: 0.7936
Epoch 089/150 | Train Loss: 0.7698 | Val Loss: 0.8944 | Val Dice: 0.7954
Epoch 090/150 | Train Loss: 0.7664 | Val Loss: 0.8909 | Val Dice: 0.7975
Epoch 091/150 | Train Loss: 0.7629 | Val Loss: 0.8875 | Val Dice: 0.7993
Epoch 092/150 | Train Loss: 0.7596 | Val Loss: 0.8841 | Val Dice: 0.8016
Epoch 093/150 | Train Loss: 0.7563 | Val Loss: 0.8808 | Val Dice: 0.8033
Epoch 094/150 | Train Loss: 0.7530 | Val Loss: 0.8775 | Val Dice: 0.8061
Epoch 095/150 | Train Loss: 0.7498 | Val Loss: 0.8744 | Val Dice: 0.8079
Epoch 096/150 | Train Loss: 0.7467 | Val Loss: 0.8713 | Val Dice: 0.8095
Epoch 097/150 | Train Loss: 0.7436 | Val Loss: 0.8684 | Val Dice: 0.8112
Epoch 098/150 | Train Loss: 0.7406 | Val Loss: 0.8654 | Val Dice: 0.8131
Epoch 099/150 | Train Loss: 0.7376 | Val Loss: 0.8625 | Val Dice: 0.8147
Epoch 100/150 | Train Loss: 0.7347 | Val Loss: 0.8596 | Val Dice: 0.8164
Epoch 101/150 | Train Loss: 0.7319 | Val Loss: 0.8566 | Val Dice: 0.8184
Epoch 102/150 | Train Loss: 0.7290 | Val Loss: 0.8538 | Val Dice: 0.8206
Epoch 103/150 | Train Loss: 0.7262 | Val Loss: 0.8510 | Val Dice: 0.8219
Epoch 104/150 | Train Loss: 0.7234 | Val Loss: 0.8482 | Val Dice: 0.8236
Epoch 105/150 | Train Loss: 0.7207 | Val Loss: 0.8455 | Val Dice: 0.8248
Epoch 106/150 | Train Loss: 0.7179 | Val Loss: 0.8429 | Val Dice: 0.8259
Epoch 107/150 | Train Loss: 0.7153 | Val Loss: 0.8404 | Val Dice: 0.8271
Epoch 108/150 | Train Loss: 0.7126 | Val Loss: 0.8379 | Val Dice: 0.8284
Epoch 109/150 | Train Loss: 0.7100 | Val Loss: 0.8355 | Val Dice: 0.8294
Epoch 110/150 | Train Loss: 0.7074 | Val Loss: 0.8332 | Val Dice: 0.8303
Epoch 111/150 | Train Loss: 0.7049 | Val Loss: 0.8308 | Val Dice: 0.8318
Epoch 112/150 | Train Loss: 0.7024 | Val Loss: 0.8284 | Val Dice: 0.8339
Epoch 113/150 | Train Loss: 0.6999 | Val Loss: 0.8261 | Val Dice: 0.8357
Epoch 114/150 | Train Loss: 0.6974 | Val Loss: 0.8238 | Val Dice: 0.8373
Epoch 115/150 | Train Loss: 0.6950 | Val Loss: 0.8215 | Val Dice: 0.8384
Epoch 116/150 | Train Loss: 0.6926 | Val Loss: 0.8193 | Val Dice: 0.8391
Epoch 117/150 | Train Loss: 0.6902 | Val Loss: 0.8171 | Val Dice: 0.8401
Epoch 118/150 | Train Loss: 0.6878 | Val Loss: 0.8149 | Val Dice: 0.8406
Epoch 119/150 | Train Loss: 0.6855 | Val Loss: 0.8128 | Val Dice: 0.8420
Epoch 120/150 | Train Loss: 0.6832 | Val Loss: 0.8107 | Val Dice: 0.8427
Epoch 121/150 | Train Loss: 0.6809 | Val Loss: 0.8085 | Val Dice: 0.8443
Epoch 122/150 | Train Loss: 0.6787 | Val Loss: 0.8064 | Val Dice: 0.8449
Epoch 123/150 | Train Loss: 0.6764 | Val Loss: 0.8044 | Val Dice: 0.8453
Epoch 124/150 | Train Loss: 0.6742 | Val Loss: 0.8024 | Val Dice: 0.8462
Epoch 125/150 | Train Loss: 0.6721 | Val Loss: 0.8004 | Val Dice: 0.8475
Epoch 126/150 | Train Loss: 0.6699 | Val Loss: 0.7984 | Val Dice: 0.8489
Epoch 127/150 | Train Loss: 0.6678 | Val Loss: 0.7965 | Val Dice: 0.8494
Epoch 128/150 | Train Loss: 0.6657 | Val Loss: 0.7945 | Val Dice: 0.8503
Epoch 129/150 | Train Loss: 0.6636 | Val Loss: 0.7926 | Val Dice: 0.8513
Epoch 130/150 | Train Loss: 0.6616 | Val Loss: 0.7906 | Val Dice: 0.8522
Epoch 131/150 | Train Loss: 0.6595 | Val Loss: 0.7887 | Val Dice: 0.8532
Epoch 132/150 | Train Loss: 0.6575 | Val Loss: 0.7868 | Val Dice: 0.8541
Epoch 133/150 | Train Loss: 0.6555 | Val Loss: 0.7849 | Val Dice: 0.8548
Epoch 134/150 | Train Loss: 0.6535 | Val Loss: 0.7830 | Val Dice: 0.8547
Epoch 135/150 | Train Loss: 0.6516 | Val Loss: 0.7811 | Val Dice: 0.8560
Epoch 136/150 | Train Loss: 0.6496 | Val Loss: 0.7793 | Val Dice: 0.8573
Epoch 137/150 | Train Loss: 0.6477 | Val Loss: 0.7775 | Val Dice: 0.8584
Epoch 138/150 | Train Loss: 0.6459 | Val Loss: 0.7757 | Val Dice: 0.8585
Epoch 139/150 | Train Loss: 0.6440 | Val Loss: 0.7739 | Val Dice: 0.8595
Epoch 140/150 | Train Loss: 0.6421 | Val Loss: 0.7722 | Val Dice: 0.8602
Epoch 141/150 | Train Loss: 0.6403 | Val Loss: 0.7704 | Val Dice: 0.8612
Epoch 142/150 | Train Loss: 0.6385 | Val Loss: 0.7687 | Val Dice: 0.8616
Epoch 143/150 | Train Loss: 0.6367 | Val Loss: 0.7670 | Val Dice: 0.8622
Epoch 144/150 | Train Loss: 0.6349 | Val Loss: 0.7654 | Val Dice: 0.8629
Epoch 145/150 | Train Loss: 0.6332 | Val Loss: 0.7637 | Val Dice: 0.8635
Epoch 146/150 | Train Loss: 0.6314 | Val Loss: 0.7621 | Val Dice: 0.8643
Epoch 147/150 | Train Loss: 0.6297 | Val Loss: 0.7605 | Val Dice: 0.8650
Epoch 148/150 | Train Loss: 0.6280 | Val Loss: 0.7589 | Val Dice: 0.8662
Epoch 149/150 | Train Loss: 0.6263 | Val Loss: 0.7574 | Val Dice: 0.8668
Epoch 150/150 | Train Loss: 0.6247 | Val Loss: 0.7559 | Val Dice: 0.8671
