Epoch 001/150 | Train Loss: 2.0761 | Val Loss: 1.9061 | Val Dice: 0.1272
Epoch 002/150 | Train Loss: 1.8926 | Val Loss: 1.8216 | Val Dice: 0.1572
Epoch 003/150 | Train Loss: 1.8160 | Val Loss: 1.7615 | Val Dice: 0.1969
Epoch 004/150 | Train Loss: 1.7520 | Val Loss: 1.7032 | Val Dice: 0.2255
Epoch 005/150 | Train Loss: 1.6916 | Val Loss: 1.6459 | Val Dice: 0.2487
Epoch 006/150 | Train Loss: 1.6329 | Val Loss: 1.5947 | Val Dice: 0.2791
Epoch 007/150 | Train Loss: 1.5869 | Val Loss: 1.5505 | Val Dice: 0.2927
Epoch 008/150 | Train Loss: 1.5442 | Val Loss: 1.5140 | Val Dice: 0.3023
Epoch 009/150 | Train Loss: 1.5090 | Val Loss: 1.4805 | Val Dice: 0.3175
Epoch 010/150 | Train Loss: 1.4770 | Val Loss: 1.4524 | Val Dice: 0.3292
Epoch 011/150 | Train Loss: 1.4483 | Val Loss: 1.4286 | Val Dice: 0.3404
Epoch 012/150 | Train Loss: 1.4231 | Val Loss: 1.4046 | Val Dice: 0.3628
Epoch 013/150 | Train Loss: 1.3994 | Val Loss: 1.3802 | Val Dice: 0.3811
Epoch 014/150 | Train Loss: 1.3753 | Val Loss: 1.3557 | Val Dice: 0.3968
Epoch 015/150 | Train Loss: 1.3520 | Val Loss: 1.3336 | Val Dice: 0.4118
Epoch 016/150 | Train Loss: 1.3301 | Val Loss: 1.3127 | Val Dice: 0.4282
Epoch 017/150 | Train Loss: 1.3084 | Val Loss: 1.2919 | Val Dice: 0.4490
Epoch 018/150 | Train Loss: 1.2868 | Val Loss: 1.2725 | Val Dice: 0.4621
Epoch 019/150 | Train Loss: 1.2658 | Val Loss: 1.2536 | Val Dice: 0.4762
Epoch 020/150 | Train Loss: 1.2445 | Val Loss: 1.2331 | Val Dice: 0.4937
Epoch 021/150 | Train Loss: 1.2237 | Val Loss: 1.2116 | Val Dice: 0.5073
Epoch 022/150 | Train Loss: 1.2050 | Val Loss: 1.1921 | Val Dice: 0.5208
Epoch 023/150 | Train Loss: 1.1835 | Val Loss: 1.1713 | Val Dice: 0.5394
Epoch 024/150 | Train Loss: 1.1633 | Val Loss: 1.1503 | Val Dice: 0.5405
Epoch 025/150 | Train Loss: 1.1454 | Val Loss: 1.1288 | Val Dice: 0.5614
Epoch 026/150 | Train Loss: 1.1266 | Val Loss: 1.1119 | Val Dice: 0.5686
Epoch 027/150 | Train Loss: 1.1090 | Val Loss: 1.0942 | Val Dice: 0.5809
Epoch 028/150 | Train Loss: 1.0934 | Val Loss: 1.0806 | Val Dice: 0.5814
Epoch 029/150 | Train Loss: 1.0769 | Val Loss: 1.0693 | Val Dice: 0.5871
Epoch 030/150 | Train Loss: 1.0630 | Val Loss: 1.0553 | Val Dice: 0.5928
Epoch 031/150 | Train Loss: 1.0493 | Val Loss: 1.0443 | Val Dice: 0.6001
Epoch 032/150 | Train Loss: 1.0372 | Val Loss: 1.0303 | Val Dice: 0.6032
Epoch 033/150 | Train Loss: 1.0243 | Val Loss: 1.0206 | Val Dice: 0.6116
Epoch 034/150 | Train Loss: 1.0132 | Val Loss: 1.0096 | Val Dice: 0.6165
Epoch 035/150 | Train Loss: 1.0016 | Val Loss: 1.0027 | Val Dice: 0.6192
Epoch 036/150 | Train Loss: 0.9923 | Val Loss: 0.9905 | Val Dice: 0.6259
Epoch 037/150 | Train Loss: 0.9827 | Val Loss: 0.9833 | Val Dice: 0.6317
Epoch 038/150 | Train Loss: 0.9736 | Val Loss: 0.9785 | Val Dice: 0.6324
Epoch 039/150 | Train Loss: 0.9657 | Val Loss: 0.9714 | Val Dice: 0.6370
Epoch 040/150 | Train Loss: 0.9582 | Val Loss: 0.9678 | Val Dice: 0.6373
Epoch 041/150 | Train Loss: 0.9501 | Val Loss: 0.9677 | Val Dice: 0.6355
Epoch 042/150 | Train Loss: 0.9435 | Val Loss: 0.9606 | Val Dice: 0.6408
Epoch 043/150 | Train Loss: 0.9381 | Val Loss: 0.9508 | Val Dice: 0.6463
Epoch 044/150 | Train Loss: 0.9316 | Val Loss: 0.9549 | Val Dice: 0.6420
Epoch 045/150 | Train Loss: 0.9240 | Val Loss: 0.9532 | Val Dice: 0.6435
Epoch 046/150 | Train Loss: 0.9177 | Val Loss: 0.9364 | Val Dice: 0.6522
Epoch 047/150 | Train Loss: 0.9113 | Val Loss: 0.9346 | Val Dice: 0.6507
Epoch 048/150 | Train Loss: 0.9054 | Val Loss: 0.9362 | Val Dice: 0.6493
Epoch 049/150 | Train Loss: 0.8997 | Val Loss: 0.9249 | Val Dice: 0.6548
Epoch 050/150 | Train Loss: 0.8948 | Val Loss: 0.9395 | Val Dice: 0.6466
Epoch 051/150 | Train Loss: 0.8894 | Val Loss: 0.9190 | Val Dice: 0.6574
Epoch 052/150 | Train Loss: 0.8851 | Val Loss: 0.9086 | Val Dice: 0.6659
Epoch 053/150 | Train Loss: 0.8818 | Val Loss: 0.9297 | Val Dice: 0.6489
Epoch 054/150 | Train Loss: 0.8779 | Val Loss: 0.8874 | Val Dice: 0.6744
Epoch 055/150 | Train Loss: 0.8745 | Val Loss: 0.9209 | Val Dice: 0.6517
Epoch 056/150 | Train Loss: 0.8652 | Val Loss: 0.8869 | Val Dice: 0.6742
Epoch 057/150 | Train Loss: 0.8609 | Val Loss: 0.9025 | Val Dice: 0.6612
Epoch 058/150 | Train Loss: 0.8584 | Val Loss: 0.8743 | Val Dice: 0.6758
Epoch 059/150 | Train Loss: 0.8512 | Val Loss: 0.8983 | Val Dice: 0.6628
Epoch 060/150 | Train Loss: 0.8465 | Val Loss: 0.8664 | Val Dice: 0.6826
Epoch 061/150 | Train Loss: 0.8414 | Val Loss: 0.8904 | Val Dice: 0.6714
Epoch 062/150 | Train Loss: 0.8358 | Val Loss: 0.8701 | Val Dice: 0.6748
Epoch 063/150 | Train Loss: 0.8307 | Val Loss: 0.8626 | Val Dice: 0.6793
Epoch 064/150 | Train Loss: 0.8234 | Val Loss: 0.8603 | Val Dice: 0.6801
Epoch 065/150 | Train Loss: 0.8158 | Val Loss: 0.8463 | Val Dice: 0.6860
Epoch 066/150 | Train Loss: 0.8088 | Val Loss: 0.8552 | Val Dice: 0.6786
Epoch 067/150 | Train Loss: 0.7988 | Val Loss: 0.8417 | Val Dice: 0.6834
Epoch 068/150 | Train Loss: 0.7910 | Val Loss: 0.8347 | Val Dice: 0.6852
Epoch 069/150 | Train Loss: 0.7851 | Val Loss: 0.8253 | Val Dice: 0.6883
Epoch 070/150 | Train Loss: 0.7824 | Val Loss: 0.8255 | Val Dice: 0.6875
Epoch 071/150 | Train Loss: 0.7721 | Val Loss: 0.8195 | Val Dice: 0.6840
Epoch 072/150 | Train Loss: 0.7644 | Val Loss: 0.8091 | Val Dice: 0.6915
