Epoch 001/100 | Train Loss: 1.7751 | Val Loss: 1.5678 | Val Dice: 0.6264
Epoch 002/100 | Train Loss: 1.4992 | Val Loss: 1.3449 | Val Dice: 0.6263
Epoch 003/100 | Train Loss: 1.3138 | Val Loss: 1.2093 | Val Dice: 0.6480
Epoch 004/100 | Train Loss: 1.2005 | Val Loss: 1.1186 | Val Dice: 0.6692
Epoch 005/100 | Train Loss: 1.1075 | Val Loss: 1.0332 | Val Dice: 0.6871
Epoch 006/100 | Train Loss: 1.0339 | Val Loss: 0.9748 | Val Dice: 0.7039
Epoch 007/100 | Train Loss: 0.9711 | Val Loss: 0.9060 | Val Dice: 0.7245
Epoch 008/100 | Train Loss: 0.9017 | Val Loss: 0.8329 | Val Dice: 0.7485
Epoch 009/100 | Train Loss: 0.8370 | Val Loss: 0.7689 | Val Dice: 0.7691
Epoch 010/100 | Train Loss: 0.7839 | Val Loss: 0.7125 | Val Dice: 0.7844
Epoch 011/100 | Train Loss: 0.7289 | Val Loss: 0.6561 | Val Dice: 0.8010
Epoch 012/100 | Train Loss: 0.6723 | Val Loss: 0.6100 | Val Dice: 0.8166
Epoch 013/100 | Train Loss: 0.6231 | Val Loss: 0.5746 | Val Dice: 0.8293
Epoch 014/100 | Train Loss: 0.5815 | Val Loss: 0.5455 | Val Dice: 0.8414
Epoch 015/100 | Train Loss: 0.5572 | Val Loss: 0.5212 | Val Dice: 0.8511
Epoch 016/100 | Train Loss: 0.5265 | Val Loss: 0.4879 | Val Dice: 0.8621
Epoch 017/100 | Train Loss: 0.4932 | Val Loss: 0.4663 | Val Dice: 0.8700
Epoch 018/100 | Train Loss: 0.4701 | Val Loss: 0.4490 | Val Dice: 0.8749
Epoch 019/100 | Train Loss: 0.4439 | Val Loss: 0.4283 | Val Dice: 0.8799
Epoch 020/100 | Train Loss: 0.4253 | Val Loss: 0.4204 | Val Dice: 0.8819
Epoch 021/100 | Train Loss: 0.4147 | Val Loss: 0.3981 | Val Dice: 0.8902
Epoch 022/100 | Train Loss: 0.3918 | Val Loss: 0.3801 | Val Dice: 0.8937
Epoch 023/100 | Train Loss: 0.3889 | Val Loss: 0.3695 | Val Dice: 0.8979
Epoch 024/100 | Train Loss: 0.3688 | Val Loss: 0.3562 | Val Dice: 0.9003
