Epoch 001/100 | Train Loss: 2.1312 | Val Loss: 1.9705 | Val Dice: 0.0084
Epoch 002/100 | Train Loss: 1.9310 | Val Loss: 1.8953 | Val Dice: 0.0102
Epoch 003/100 | Train Loss: 1.8620 | Val Loss: 1.8264 | Val Dice: 0.0106
Epoch 004/100 | Train Loss: 1.8031 | Val Loss: 1.7866 | Val Dice: 0.0120
Epoch 005/100 | Train Loss: 1.7715 | Val Loss: 1.7607 | Val Dice: 0.0117
Epoch 006/100 | Train Loss: 1.7481 | Val Loss: 1.7402 | Val Dice: 0.0112
Epoch 007/100 | Train Loss: 1.7277 | Val Loss: 1.7194 | Val Dice: 0.0109
Epoch 008/100 | Train Loss: 1.7063 | Val Loss: 1.6977 | Val Dice: 0.0121
Epoch 009/100 | Train Loss: 1.6828 | Val Loss: 1.6761 | Val Dice: 0.0188
Epoch 010/100 | Train Loss: 1.6620 | Val Loss: 1.6540 | Val Dice: 0.0333
Epoch 011/100 | Train Loss: 1.6420 | Val Loss: 1.6344 | Val Dice: 0.0517
Epoch 012/100 | Train Loss: 1.6226 | Val Loss: 1.6143 | Val Dice: 0.0735
Epoch 013/100 | Train Loss: 1.6028 | Val Loss: 1.5949 | Val Dice: 0.0905
Epoch 014/100 | Train Loss: 1.5829 | Val Loss: 1.5747 | Val Dice: 0.1067
Epoch 015/100 | Train Loss: 1.5632 | Val Loss: 1.5551 | Val Dice: 0.1328
Epoch 016/100 | Train Loss: 1.5442 | Val Loss: 1.5375 | Val Dice: 0.1622
Epoch 017/100 | Train Loss: 1.5270 | Val Loss: 1.5218 | Val Dice: 0.2141
Epoch 018/100 | Train Loss: 1.5113 | Val Loss: 1.5075 | Val Dice: 0.2386
Epoch 019/100 | Train Loss: 1.4975 | Val Loss: 1.4937 | Val Dice: 0.2701
Epoch 020/100 | Train Loss: 1.4842 | Val Loss: 1.4811 | Val Dice: 0.3173
Epoch 021/100 | Train Loss: 1.4717 | Val Loss: 1.4693 | Val Dice: 0.3397
Epoch 022/100 | Train Loss: 1.4596 | Val Loss: 1.4581 | Val Dice: 0.3713
Epoch 023/100 | Train Loss: 1.4485 | Val Loss: 1.4471 | Val Dice: 0.4041
Epoch 024/100 | Train Loss: 1.4374 | Val Loss: 1.4371 | Val Dice: 0.4070
Epoch 025/100 | Train Loss: 1.4258 | Val Loss: 1.4256 | Val Dice: 0.4338
Epoch 026/100 | Train Loss: 1.4141 | Val Loss: 1.4155 | Val Dice: 0.4413
Epoch 027/100 | Train Loss: 1.4024 | Val Loss: 1.4040 | Val Dice: 0.4362
Epoch 028/100 | Train Loss: 1.3907 | Val Loss: 1.3938 | Val Dice: 0.4111
Epoch 029/100 | Train Loss: 1.3796 | Val Loss: 1.3829 | Val Dice: 0.4710
Epoch 030/100 | Train Loss: 1.3676 | Val Loss: 1.3715 | Val Dice: 0.4974
Epoch 031/100 | Train Loss: 1.3556 | Val Loss: 1.3604 | Val Dice: 0.5222
Epoch 032/100 | Train Loss: 1.3454 | Val Loss: 1.3520 | Val Dice: 0.5115
Epoch 033/100 | Train Loss: 1.3354 | Val Loss: 1.3436 | Val Dice: 0.5106
Epoch 034/100 | Train Loss: 1.3261 | Val Loss: 1.3350 | Val Dice: 0.5620
Epoch 035/100 | Train Loss: 1.3173 | Val Loss: 1.3261 | Val Dice: 0.5844
Epoch 036/100 | Train Loss: 1.3089 | Val Loss: 1.3176 | Val Dice: 0.5719
Epoch 037/100 | Train Loss: 1.3019 | Val Loss: 1.3139 | Val Dice: 0.5501
