Epoch 001/150 | Train Loss: 5.2626 | Val Loss: 4.9711 | Val Dice: 0.4916
Epoch 002/150 | Train Loss: 3.1872 | Val Loss: 4.5270 | Val Dice: 0.5093
Epoch 003/150 | Train Loss: 3.2715 | Val Loss: 4.0494 | Val Dice: 0.5299
Epoch 004/150 | Train Loss: 2.7081 | Val Loss: 3.2533 | Val Dice: 0.5805
Epoch 005/150 | Train Loss: 2.7853 | Val Loss: 3.0056 | Val Dice: 0.5829
Epoch 006/150 | Train Loss: 2.4352 | Val Loss: 2.6455 | Val Dice: 0.5868
Epoch 007/150 | Train Loss: 2.2324 | Val Loss: 2.5466 | Val Dice: 0.5686
Epoch 008/150 | Train Loss: 2.4405 | Val Loss: 2.4061 | Val Dice: 0.5586
Epoch 009/150 | Train Loss: 1.7707 | Val Loss: 2.0847 | Val Dice: 0.5829
Epoch 010/150 | Train Loss: 1.6171 | Val Loss: 1.9489 | Val Dice: 0.5933
Epoch 011/150 | Train Loss: 1.6049 | Val Loss: 1.7813 | Val Dice: 0.5990
Epoch 012/150 | Train Loss: 1.6528 | Val Loss: 1.7107 | Val Dice: 0.5955
Epoch 013/150 | Train Loss: 1.3470 | Val Loss: 1.6266 | Val Dice: 0.6026
Epoch 014/150 | Train Loss: 1.3822 | Val Loss: 1.5231 | Val Dice: 0.6207
Epoch 015/150 | Train Loss: 1.2486 | Val Loss: 1.4640 | Val Dice: 0.6250
Epoch 016/150 | Train Loss: 1.1646 | Val Loss: 1.4799 | Val Dice: 0.6070
Epoch 017/150 | Train Loss: 1.2839 | Val Loss: 1.4566 | Val Dice: 0.5959
Epoch 018/150 | Train Loss: 1.0744 | Val Loss: 1.2958 | Val Dice: 0.6250
Epoch 019/150 | Train Loss: 0.8933 | Val Loss: 1.2174 | Val Dice: 0.6374
Epoch 020/150 | Train Loss: 1.0679 | Val Loss: 1.1852 | Val Dice: 0.6284
Epoch 021/150 | Train Loss: 0.9693 | Val Loss: 1.2875 | Val Dice: 0.5800
Epoch 022/150 | Train Loss: 1.1185 | Val Loss: 1.1539 | Val Dice: 0.6223
Epoch 023/150 | Train Loss: 0.8621 | Val Loss: 1.1188 | Val Dice: 0.6535
Epoch 024/150 | Train Loss: 0.9510 | Val Loss: 1.0988 | Val Dice: 0.6536
Epoch 025/150 | Train Loss: 0.7420 | Val Loss: 1.2919 | Val Dice: 0.5779
Epoch 026/150 | Train Loss: 0.9632 | Val Loss: 1.2900 | Val Dice: 0.5798
Epoch 027/150 | Train Loss: 0.8245 | Val Loss: 1.0784 | Val Dice: 0.6553
Epoch 028/150 | Train Loss: 0.8487 | Val Loss: 1.0239 | Val Dice: 0.6647
Epoch 029/150 | Train Loss: 0.7616 | Val Loss: 1.0014 | Val Dice: 0.6397
Epoch 030/150 | Train Loss: 0.8460 | Val Loss: 1.0311 | Val Dice: 0.6055
Epoch 031/150 | Train Loss: 0.7292 | Val Loss: 0.9625 | Val Dice: 0.6374
Epoch 032/150 | Train Loss: 0.7895 | Val Loss: 0.9436 | Val Dice: 0.6599
Epoch 033/150 | Train Loss: 0.7732 | Val Loss: 0.9195 | Val Dice: 0.6676
Epoch 034/150 | Train Loss: 0.7492 | Val Loss: 0.9245 | Val Dice: 0.6523
Epoch 035/150 | Train Loss: 0.8153 | Val Loss: 0.9152 | Val Dice: 0.6506
Epoch 036/150 | Train Loss: 0.6573 | Val Loss: 0.8868 | Val Dice: 0.6655
Epoch 037/150 | Train Loss: 0.5965 | Val Loss: 0.9373 | Val Dice: 0.6454
Epoch 038/150 | Train Loss: 0.6589 | Val Loss: 0.9976 | Val Dice: 0.6167
Epoch 039/150 | Train Loss: 0.5504 | Val Loss: 0.9807 | Val Dice: 0.6166
Epoch 040/150 | Train Loss: 0.7880 | Val Loss: 0.8561 | Val Dice: 0.6679
Epoch 041/150 | Train Loss: 0.6857 | Val Loss: 0.8516 | Val Dice: 0.6744
Epoch 042/150 | Train Loss: 0.7497 | Val Loss: 0.8429 | Val Dice: 0.6583
Epoch 043/150 | Train Loss: 0.7246 | Val Loss: 0.8852 | Val Dice: 0.6384
Epoch 044/150 | Train Loss: 0.6699 | Val Loss: 0.8165 | Val Dice: 0.6762
Epoch 045/150 | Train Loss: 0.7258 | Val Loss: 0.8215 | Val Dice: 0.6622
Epoch 046/150 | Train Loss: 0.5192 | Val Loss: 0.9030 | Val Dice: 0.6264
Epoch 047/150 | Train Loss: 0.5569 | Val Loss: 0.8446 | Val Dice: 0.6655
Epoch 048/150 | Train Loss: 0.6074 | Val Loss: 0.8346 | Val Dice: 0.6797
Epoch 049/150 | Train Loss: 0.6508 | Val Loss: 0.8299 | Val Dice: 0.6671
Epoch 050/150 | Train Loss: 0.6048 | Val Loss: 0.8172 | Val Dice: 0.6571
Epoch 051/150 | Train Loss: 0.6779 | Val Loss: 0.7700 | Val Dice: 0.6829
Epoch 052/150 | Train Loss: 0.6232 | Val Loss: 0.7678 | Val Dice: 0.6853
Epoch 053/150 | Train Loss: 0.5632 | Val Loss: 0.8667 | Val Dice: 0.6461
Epoch 054/150 | Train Loss: 0.6886 | Val Loss: 0.8444 | Val Dice: 0.6655
Epoch 055/150 | Train Loss: 0.5968 | Val Loss: 0.7801 | Val Dice: 0.6985
Epoch 056/150 | Train Loss: 0.6135 | Val Loss: 0.7676 | Val Dice: 0.6947
Epoch 057/150 | Train Loss: 0.6578 | Val Loss: 0.7910 | Val Dice: 0.6503
Epoch 058/150 | Train Loss: 0.6219 | Val Loss: 0.8319 | Val Dice: 0.6302
Epoch 059/150 | Train Loss: 0.5478 | Val Loss: 0.7757 | Val Dice: 0.6853
Epoch 060/150 | Train Loss: 0.5674 | Val Loss: 0.7678 | Val Dice: 0.6931
Epoch 061/150 | Train Loss: 0.6552 | Val Loss: 0.7520 | Val Dice: 0.6793
Epoch 062/150 | Train Loss: 0.5706 | Val Loss: 0.7854 | Val Dice: 0.6561
Epoch 063/150 | Train Loss: 0.7037 | Val Loss: 0.7266 | Val Dice: 0.6936
Epoch 064/150 | Train Loss: 0.5817 | Val Loss: 0.7357 | Val Dice: 0.6984
Epoch 065/150 | Train Loss: 0.6161 | Val Loss: 0.7295 | Val Dice: 0.6899
Early stopping at epoch 65: validation Dice has not improved beyond 0.6985 by more than 0.0010 for 10 consecutive epochs.
