Epoch 001/100 | Train Loss: 1.8562 | Val Loss: 1.8375 | Val Dice: 0.0449
Epoch 002/100 | Train Loss: 1.8056 | Val Loss: 1.7833 | Val Dice: 0.0584
Epoch 003/100 | Train Loss: 1.7591 | Val Loss: 1.7385 | Val Dice: 0.0814
Epoch 004/100 | Train Loss: 1.7202 | Val Loss: 1.7005 | Val Dice: 0.1073
Epoch 005/100 | Train Loss: 1.6893 | Val Loss: 1.6686 | Val Dice: 0.1295
Epoch 006/100 | Train Loss: 1.6651 | Val Loss: 1.6435 | Val Dice: 0.1462
Epoch 007/100 | Train Loss: 1.6472 | Val Loss: 1.6235 | Val Dice: 0.1560
Epoch 008/100 | Train Loss: 1.6339 | Val Loss: 1.6069 | Val Dice: 0.1655
Epoch 009/100 | Train Loss: 1.6226 | Val Loss: 1.5945 | Val Dice: 0.1712
Epoch 010/100 | Train Loss: 1.6117 | Val Loss: 1.5838 | Val Dice: 0.1749
Epoch 011/100 | Train Loss: 1.6010 | Val Loss: 1.5734 | Val Dice: 0.1786
Epoch 012/100 | Train Loss: 1.5899 | Val Loss: 1.5639 | Val Dice: 0.1807
Epoch 013/100 | Train Loss: 1.5786 | Val Loss: 1.5548 | Val Dice: 0.1814
Epoch 014/100 | Train Loss: 1.5669 | Val Loss: 1.5461 | Val Dice: 0.1825
Epoch 015/100 | Train Loss: 1.5551 | Val Loss: 1.5374 | Val Dice: 0.1812
Epoch 016/100 | Train Loss: 1.5435 | Val Loss: 1.5291 | Val Dice: 0.1838
Epoch 017/100 | Train Loss: 1.5324 | Val Loss: 1.5216 | Val Dice: 0.1835
Epoch 018/100 | Train Loss: 1.5216 | Val Loss: 1.5143 | Val Dice: 0.1844
Epoch 019/100 | Train Loss: 1.5113 | Val Loss: 1.5070 | Val Dice: 0.1853
Epoch 020/100 | Train Loss: 1.5020 | Val Loss: 1.4998 | Val Dice: 0.1855
Epoch 021/100 | Train Loss: 1.4932 | Val Loss: 1.4929 | Val Dice: 0.1865
Epoch 022/100 | Train Loss: 1.4845 | Val Loss: 1.4856 | Val Dice: 0.1855
Epoch 023/100 | Train Loss: 1.4760 | Val Loss: 1.4774 | Val Dice: 0.1864
Epoch 024/100 | Train Loss: 1.4676 | Val Loss: 1.4688 | Val Dice: 0.1863
Epoch 025/100 | Train Loss: 1.4592 | Val Loss: 1.4599 | Val Dice: 0.1856
Epoch 026/100 | Train Loss: 1.4511 | Val Loss: 1.4515 | Val Dice: 0.1854
Epoch 027/100 | Train Loss: 1.4433 | Val Loss: 1.4431 | Val Dice: 0.1846
Epoch 028/100 | Train Loss: 1.4359 | Val Loss: 1.4347 | Val Dice: 0.1852
Epoch 029/100 | Train Loss: 1.4284 | Val Loss: 1.4271 | Val Dice: 0.1853
Epoch 030/100 | Train Loss: 1.4207 | Val Loss: 1.4201 | Val Dice: 0.1875
Epoch 031/100 | Train Loss: 1.4129 | Val Loss: 1.4136 | Val Dice: 0.1907
Epoch 032/100 | Train Loss: 1.4049 | Val Loss: 1.4076 | Val Dice: 0.1949
Epoch 033/100 | Train Loss: 1.3969 | Val Loss: 1.4018 | Val Dice: 0.2002
Epoch 034/100 | Train Loss: 1.3890 | Val Loss: 1.3958 | Val Dice: 0.2064
Epoch 035/100 | Train Loss: 1.3810 | Val Loss: 1.3894 | Val Dice: 0.2136
Epoch 036/100 | Train Loss: 1.3728 | Val Loss: 1.3826 | Val Dice: 0.2195
Epoch 037/100 | Train Loss: 1.3646 | Val Loss: 1.3753 | Val Dice: 0.2249
Epoch 038/100 | Train Loss: 1.3562 | Val Loss: 1.3677 | Val Dice: 0.2306
Epoch 039/100 | Train Loss: 1.3478 | Val Loss: 1.3601 | Val Dice: 0.2358
Epoch 040/100 | Train Loss: 1.3396 | Val Loss: 1.3528 | Val Dice: 0.2395
Epoch 041/100 | Train Loss: 1.3315 | Val Loss: 1.3460 | Val Dice: 0.2408
Epoch 042/100 | Train Loss: 1.3235 | Val Loss: 1.3396 | Val Dice: 0.2429
Epoch 043/100 | Train Loss: 1.3158 | Val Loss: 1.3336 | Val Dice: 0.2440
Epoch 044/100 | Train Loss: 1.3087 | Val Loss: 1.3284 | Val Dice: 0.2477
Epoch 045/100 | Train Loss: 1.3021 | Val Loss: 1.3232 | Val Dice: 0.2502
Epoch 046/100 | Train Loss: 1.2957 | Val Loss: 1.3180 | Val Dice: 0.2536
Epoch 047/100 | Train Loss: 1.2895 | Val Loss: 1.3129 | Val Dice: 0.2575
Epoch 048/100 | Train Loss: 1.2835 | Val Loss: 1.3085 | Val Dice: 0.2609
Epoch 049/100 | Train Loss: 1.2777 | Val Loss: 1.3048 | Val Dice: 0.2647
Epoch 050/100 | Train Loss: 1.2718 | Val Loss: 1.3017 | Val Dice: 0.2675
Epoch 051/100 | Train Loss: 1.2661 | Val Loss: 1.2992 | Val Dice: 0.2685
Epoch 052/100 | Train Loss: 1.2604 | Val Loss: 1.2976 | Val Dice: 0.2697
Epoch 053/100 | Train Loss: 1.2548 | Val Loss: 1.2965 | Val Dice: 0.2680
Epoch 054/100 | Train Loss: 1.2493 | Val Loss: 1.2958 | Val Dice: 0.2673
Epoch 055/100 | Train Loss: 1.2437 | Val Loss: 1.2950 | Val Dice: 0.2671
Epoch 056/100 | Train Loss: 1.2382 | Val Loss: 1.2937 | Val Dice: 0.2668
Epoch 057/100 | Train Loss: 1.2326 | Val Loss: 1.2921 | Val Dice: 0.2681
Epoch 058/100 | Train Loss: 1.2270 | Val Loss: 1.2901 | Val Dice: 0.2710
Epoch 059/100 | Train Loss: 1.2206 | Val Loss: 1.2879 | Val Dice: 0.2723
Epoch 060/100 | Train Loss: 1.2148 | Val Loss: 1.2844 | Val Dice: 0.2741
Epoch 061/100 | Train Loss: 1.2093 | Val Loss: 1.2800 | Val Dice: 0.2769
Epoch 062/100 | Train Loss: 1.2038 | Val Loss: 1.2760 | Val Dice: 0.2813
Epoch 063/100 | Train Loss: 1.1983 | Val Loss: 1.2736 | Val Dice: 0.2847
Epoch 064/100 | Train Loss: 1.1928 | Val Loss: 1.2739 | Val Dice: 0.2875
Epoch 065/100 | Train Loss: 1.1870 | Val Loss: 1.2750 | Val Dice: 0.2911
Epoch 066/100 | Train Loss: 1.1811 | Val Loss: 1.2752 | Val Dice: 0.2931
Epoch 067/100 | Train Loss: 1.1751 | Val Loss: 1.2733 | Val Dice: 0.2942
Epoch 068/100 | Train Loss: 1.1691 | Val Loss: 1.2701 | Val Dice: 0.2964
Epoch 069/100 | Train Loss: 1.1629 | Val Loss: 1.2649 | Val Dice: 0.2992
Epoch 070/100 | Train Loss: 1.1567 | Val Loss: 1.2582 | Val Dice: 0.3025
Epoch 071/100 | Train Loss: 1.1507 | Val Loss: 1.2536 | Val Dice: 0.3040
Epoch 072/100 | Train Loss: 1.1451 | Val Loss: 1.2520 | Val Dice: 0.3060
Epoch 073/100 | Train Loss: 1.1398 | Val Loss: 1.2524 | Val Dice: 0.3061
Epoch 074/100 | Train Loss: 1.1347 | Val Loss: 1.2531 | Val Dice: 0.3067
Epoch 075/100 | Train Loss: 1.1298 | Val Loss: 1.2549 | Val Dice: 0.3078
Epoch 076/100 | Train Loss: 1.1251 | Val Loss: 1.2569 | Val Dice: 0.3114
Epoch 077/100 | Train Loss: 1.1207 | Val Loss: 1.2561 | Val Dice: 0.3129
Epoch 078/100 | Train Loss: 1.1165 | Val Loss: 1.2547 | Val Dice: 0.3153
Epoch 079/100 | Train Loss: 1.1124 | Val Loss: 1.2556 | Val Dice: 0.3186
Epoch 080/100 | Train Loss: 1.1084 | Val Loss: 1.2556 | Val Dice: 0.3198
Epoch 081/100 | Train Loss: 1.1042 | Val Loss: 1.2560 | Val Dice: 0.3217
Epoch 082/100 | Train Loss: 1.1001 | Val Loss: 1.2580 | Val Dice: 0.3231
Epoch 083/100 | Train Loss: 1.0961 | Val Loss: 1.2585 | Val Dice: 0.3228
Epoch 084/100 | Train Loss: 1.0922 | Val Loss: 1.2573 | Val Dice: 0.3237
Epoch 085/100 | Train Loss: 1.0885 | Val Loss: 1.2578 | Val Dice: 0.3254
Epoch 086/100 | Train Loss: 1.0849 | Val Loss: 1.2559 | Val Dice: 0.3274
Epoch 087/100 | Train Loss: 1.0812 | Val Loss: 1.2547 | Val Dice: 0.3292
Epoch 088/100 | Train Loss: 1.0776 | Val Loss: 1.2561 | Val Dice: 0.3298
Epoch 089/100 | Train Loss: 1.0742 | Val Loss: 1.2538 | Val Dice: 0.3332
Epoch 090/100 | Train Loss: 1.0710 | Val Loss: 1.2561 | Val Dice: 0.3348
Epoch 091/100 | Train Loss: 1.0678 | Val Loss: 1.2515 | Val Dice: 0.3390
Epoch 092/100 | Train Loss: 1.0648 | Val Loss: 1.2516 | Val Dice: 0.3407
Epoch 093/100 | Train Loss: 1.0619 | Val Loss: 1.2504 | Val Dice: 0.3424
Epoch 094/100 | Train Loss: 1.0590 | Val Loss: 1.2529 | Val Dice: 0.3427
Epoch 095/100 | Train Loss: 1.0562 | Val Loss: 1.2516 | Val Dice: 0.3435
Epoch 096/100 | Train Loss: 1.0535 | Val Loss: 1.2546 | Val Dice: 0.3428
Epoch 097/100 | Train Loss: 1.0507 | Val Loss: 1.2486 | Val Dice: 0.3450
Epoch 098/100 | Train Loss: 1.0481 | Val Loss: 1.2569 | Val Dice: 0.3443
Epoch 099/100 | Train Loss: 1.0456 | Val Loss: 1.2381 | Val Dice: 0.3483
Epoch 100/100 | Train Loss: 1.0439 | Val Loss: 1.2607 | Val Dice: 0.3463
