Epoch 001/150 | Train Loss: 2.1123 | Val Loss: 2.0045 | Val Dice: 0.0422
Epoch 002/150 | Train Loss: 1.9931 | Val Loss: 1.9020 | Val Dice: 0.0506
Epoch 003/150 | Train Loss: 1.8897 | Val Loss: 1.8258 | Val Dice: 0.0573
Epoch 004/150 | Train Loss: 1.8160 | Val Loss: 1.7696 | Val Dice: 0.0640
Epoch 005/150 | Train Loss: 1.7542 | Val Loss: 1.7227 | Val Dice: 0.0754
Epoch 006/150 | Train Loss: 1.7069 | Val Loss: 1.6784 | Val Dice: 0.1019
Epoch 007/150 | Train Loss: 1.6609 | Val Loss: 1.6344 | Val Dice: 0.1501
Epoch 008/150 | Train Loss: 1.6225 | Val Loss: 1.5913 | Val Dice: 0.1858
Epoch 009/150 | Train Loss: 1.5725 | Val Loss: 1.5501 | Val Dice: 0.2218
Epoch 010/150 | Train Loss: 1.5336 | Val Loss: 1.5129 | Val Dice: 0.2561
Epoch 011/150 | Train Loss: 1.4951 | Val Loss: 1.4792 | Val Dice: 0.2745
Epoch 012/150 | Train Loss: 1.4735 | Val Loss: 1.4504 | Val Dice: 0.2765
Epoch 013/150 | Train Loss: 1.4400 | Val Loss: 1.4252 | Val Dice: 0.2836
Epoch 014/150 | Train Loss: 1.4159 | Val Loss: 1.4006 | Val Dice: 0.3084
Epoch 015/150 | Train Loss: 1.3836 | Val Loss: 1.3762 | Val Dice: 0.3549
Epoch 016/150 | Train Loss: 1.3667 | Val Loss: 1.3552 | Val Dice: 0.4082
Epoch 017/150 | Train Loss: 1.3462 | Val Loss: 1.3386 | Val Dice: 0.4405
Epoch 018/150 | Train Loss: 1.3317 | Val Loss: 1.3237 | Val Dice: 0.4517
Epoch 019/150 | Train Loss: 1.3191 | Val Loss: 1.3105 | Val Dice: 0.4515
Epoch 020/150 | Train Loss: 1.3069 | Val Loss: 1.2991 | Val Dice: 0.4516
Epoch 021/150 | Train Loss: 1.2950 | Val Loss: 1.2883 | Val Dice: 0.4622
Epoch 022/150 | Train Loss: 1.2808 | Val Loss: 1.2777 | Val Dice: 0.4872
Epoch 023/150 | Train Loss: 1.2684 | Val Loss: 1.2682 | Val Dice: 0.5082
Epoch 024/150 | Train Loss: 1.2701 | Val Loss: 1.2597 | Val Dice: 0.5166
Epoch 025/150 | Train Loss: 1.2523 | Val Loss: 1.2521 | Val Dice: 0.5181
Epoch 026/150 | Train Loss: 1.2481 | Val Loss: 1.2447 | Val Dice: 0.5207
Epoch 027/150 | Train Loss: 1.2391 | Val Loss: 1.2368 | Val Dice: 0.5315
Epoch 028/150 | Train Loss: 1.2331 | Val Loss: 1.2285 | Val Dice: 0.5515
Epoch 029/150 | Train Loss: 1.2266 | Val Loss: 1.2210 | Val Dice: 0.5712
Epoch 030/150 | Train Loss: 1.2196 | Val Loss: 1.2142 | Val Dice: 0.5826
Epoch 031/150 | Train Loss: 1.2092 | Val Loss: 1.2078 | Val Dice: 0.5895
Epoch 032/150 | Train Loss: 1.2015 | Val Loss: 1.2019 | Val Dice: 0.5986
Epoch 033/150 | Train Loss: 1.2002 | Val Loss: 1.1966 | Val Dice: 0.6096
Epoch 034/150 | Train Loss: 1.1955 | Val Loss: 1.1911 | Val Dice: 0.6178
Epoch 035/150 | Train Loss: 1.1892 | Val Loss: 1.1852 | Val Dice: 0.6205
Epoch 036/150 | Train Loss: 1.1826 | Val Loss: 1.1799 | Val Dice: 0.6244
Epoch 037/150 | Train Loss: 1.1765 | Val Loss: 1.1743 | Val Dice: 0.6307
Epoch 038/150 | Train Loss: 1.1718 | Val Loss: 1.1694 | Val Dice: 0.6369
Epoch 039/150 | Train Loss: 1.1690 | Val Loss: 1.1656 | Val Dice: 0.6309
Epoch 040/150 | Train Loss: 1.1548 | Val Loss: 1.1633 | Val Dice: 0.6228
Epoch 041/150 | Train Loss: 1.1626 | Val Loss: 1.1590 | Val Dice: 0.6313
Epoch 042/150 | Train Loss: 1.1669 | Val Loss: 1.1530 | Val Dice: 0.6547
Epoch 043/150 | Train Loss: 1.1523 | Val Loss: 1.1493 | Val Dice: 0.6678
Epoch 044/150 | Train Loss: 1.1440 | Val Loss: 1.1455 | Val Dice: 0.6559
Epoch 045/150 | Train Loss: 1.1446 | Val Loss: 1.1456 | Val Dice: 0.6431
Epoch 046/150 | Train Loss: 1.1346 | Val Loss: 1.1447 | Val Dice: 0.6453
Epoch 047/150 | Train Loss: 1.1329 | Val Loss: 1.1402 | Val Dice: 0.6596
Epoch 048/150 | Train Loss: 1.1243 | Val Loss: 1.1353 | Val Dice: 0.6697
Epoch 049/150 | Train Loss: 1.1324 | Val Loss: 1.1338 | Val Dice: 0.6558
Epoch 050/150 | Train Loss: 1.1164 | Val Loss: 1.1346 | Val Dice: 0.6381
Epoch 051/150 | Train Loss: 1.1115 | Val Loss: 1.1316 | Val Dice: 0.6444
Epoch 052/150 | Train Loss: 1.1099 | Val Loss: 1.1273 | Val Dice: 0.6588
Epoch 053/150 | Train Loss: 1.1075 | Val Loss: 1.1231 | Val Dice: 0.6660
Epoch 054/150 | Train Loss: 1.1060 | Val Loss: 1.1201 | Val Dice: 0.6619
