Epoch 001/100 | Train Loss: 1.5072 | Val Loss: 1.3380 | Val Dice: 0.0846
Epoch 002/100 | Train Loss: 1.2703 | Val Loss: 1.1996 | Val Dice: 0.2194
Epoch 003/100 | Train Loss: 1.1442 | Val Loss: 1.0818 | Val Dice: 0.4079
Epoch 004/100 | Train Loss: 1.0358 | Val Loss: 0.9853 | Val Dice: 0.4803
Epoch 005/100 | Train Loss: 0.9578 | Val Loss: 0.9324 | Val Dice: 0.5047
Epoch 006/100 | Train Loss: 0.9031 | Val Loss: 0.8788 | Val Dice: 0.5722
Epoch 007/100 | Train Loss: 0.8651 | Val Loss: 0.8521 | Val Dice: 0.5928
Epoch 008/100 | Train Loss: 0.8343 | Val Loss: 0.8102 | Val Dice: 0.5924
Epoch 009/100 | Train Loss: 0.8043 | Val Loss: 0.7771 | Val Dice: 0.6099
Epoch 010/100 | Train Loss: 0.7754 | Val Loss: 0.7661 | Val Dice: 0.6263
Epoch 011/100 | Train Loss: 0.7482 | Val Loss: 0.7287 | Val Dice: 0.6285
Epoch 012/100 | Train Loss: 0.7295 | Val Loss: 0.7144 | Val Dice: 0.6495
Epoch 013/100 | Train Loss: 0.7077 | Val Loss: 0.6942 | Val Dice: 0.6602
Epoch 014/100 | Train Loss: 0.6854 | Val Loss: 0.6767 | Val Dice: 0.6471
Epoch 015/100 | Train Loss: 0.6673 | Val Loss: 0.6602 | Val Dice: 0.6692
Epoch 016/100 | Train Loss: 0.6620 | Val Loss: 0.6515 | Val Dice: 0.6636
Epoch 017/100 | Train Loss: 0.6346 | Val Loss: 0.6347 | Val Dice: 0.6539
Epoch 018/100 | Train Loss: 0.6195 | Val Loss: 0.6069 | Val Dice: 0.6868
Epoch 019/100 | Train Loss: 0.5987 | Val Loss: 0.6084 | Val Dice: 0.6637
Epoch 020/100 | Train Loss: 0.5933 | Val Loss: 0.5795 | Val Dice: 0.6879
Epoch 021/100 | Train Loss: 0.5684 | Val Loss: 0.5612 | Val Dice: 0.6964
Epoch 022/100 | Train Loss: 0.5571 | Val Loss: 0.5533 | Val Dice: 0.6978
Epoch 023/100 | Train Loss: 0.5398 | Val Loss: 0.5479 | Val Dice: 0.7023
Epoch 024/100 | Train Loss: 0.5269 | Val Loss: 0.5344 | Val Dice: 0.6991
Epoch 025/100 | Train Loss: 0.5212 | Val Loss: 0.5446 | Val Dice: 0.6838
Epoch 026/100 | Train Loss: 0.5146 | Val Loss: 0.5082 | Val Dice: 0.7122
Epoch 027/100 | Train Loss: 0.5045 | Val Loss: 0.5095 | Val Dice: 0.7090
Epoch 028/100 | Train Loss: 0.4934 | Val Loss: 0.4988 | Val Dice: 0.7145
Epoch 029/100 | Train Loss: 0.4713 | Val Loss: 0.4820 | Val Dice: 0.7223
Epoch 030/100 | Train Loss: 0.4672 | Val Loss: 0.4714 | Val Dice: 0.7236
Epoch 031/100 | Train Loss: 0.4625 | Val Loss: 0.4757 | Val Dice: 0.7204
Epoch 032/100 | Train Loss: 0.4471 | Val Loss: 0.4622 | Val Dice: 0.7276
Epoch 033/100 | Train Loss: 0.4344 | Val Loss: 0.4461 | Val Dice: 0.7332
Epoch 034/100 | Train Loss: 0.4399 | Val Loss: 0.4551 | Val Dice: 0.7225
Epoch 035/100 | Train Loss: 0.4235 | Val Loss: 0.4330 | Val Dice: 0.7406
Epoch 036/100 | Train Loss: 0.4102 | Val Loss: 0.4336 | Val Dice: 0.7333
Epoch 037/100 | Train Loss: 0.4144 | Val Loss: 0.4350 | Val Dice: 0.7297
Epoch 038/100 | Train Loss: 0.4103 | Val Loss: 0.4206 | Val Dice: 0.7379
Epoch 039/100 | Train Loss: 0.4023 | Val Loss: 0.4132 | Val Dice: 0.7435
Epoch 040/100 | Train Loss: 0.3842 | Val Loss: 0.4048 | Val Dice: 0.7451
Epoch 041/100 | Train Loss: 0.3811 | Val Loss: 0.4111 | Val Dice: 0.7363
Epoch 042/100 | Train Loss: 0.3814 | Val Loss: 0.3970 | Val Dice: 0.7486
Epoch 043/100 | Train Loss: 0.3798 | Val Loss: 0.3934 | Val Dice: 0.7463
Epoch 044/100 | Train Loss: 0.3641 | Val Loss: 0.3954 | Val Dice: 0.7435
Epoch 045/100 | Train Loss: 0.3534 | Val Loss: 0.3733 | Val Dice: 0.7579
Epoch 046/100 | Train Loss: 0.3567 | Val Loss: 0.3754 | Val Dice: 0.7526
Epoch 047/100 | Train Loss: 0.3441 | Val Loss: 0.3679 | Val Dice: 0.7578
Epoch 048/100 | Train Loss: 0.3329 | Val Loss: 0.3629 | Val Dice: 0.7609
Epoch 049/100 | Train Loss: 0.3346 | Val Loss: 0.3601 | Val Dice: 0.7588
Epoch 050/100 | Train Loss: 0.3315 | Val Loss: 0.4262 | Val Dice: 0.6947
Epoch 051/100 | Train Loss: 0.3315 | Val Loss: 0.3503 | Val Dice: 0.7646
Epoch 052/100 | Train Loss: 0.3206 | Val Loss: 0.3633 | Val Dice: 0.7505
Epoch 053/100 | Train Loss: 0.3243 | Val Loss: 0.3479 | Val Dice: 0.7625
Epoch 054/100 | Train Loss: 0.3143 | Val Loss: 0.3394 | Val Dice: 0.7691
Epoch 055/100 | Train Loss: 0.3208 | Val Loss: 0.3513 | Val Dice: 0.7581
Epoch 056/100 | Train Loss: 0.3113 | Val Loss: 0.3416 | Val Dice: 0.7656
Epoch 057/100 | Train Loss: 0.3070 | Val Loss: 0.3325 | Val Dice: 0.7678
Epoch 058/100 | Train Loss: 0.2973 | Val Loss: 0.3638 | Val Dice: 0.7358
Epoch 059/100 | Train Loss: 0.3028 | Val Loss: 0.3291 | Val Dice: 0.7710
Epoch 060/100 | Train Loss: 0.2892 | Val Loss: 0.3213 | Val Dice: 0.7739
Epoch 061/100 | Train Loss: 0.2841 | Val Loss: 0.3299 | Val Dice: 0.7649
Epoch 062/100 | Train Loss: 0.2815 | Val Loss: 0.3181 | Val Dice: 0.7771
Epoch 063/100 | Train Loss: 0.2832 | Val Loss: 0.3245 | Val Dice: 0.7690
Epoch 064/100 | Train Loss: 0.2779 | Val Loss: 0.3249 | Val Dice: 0.7702
Epoch 065/100 | Train Loss: 0.2728 | Val Loss: 0.3128 | Val Dice: 0.7782
Epoch 066/100 | Train Loss: 0.2681 | Val Loss: 0.3117 | Val Dice: 0.7751
Epoch 067/100 | Train Loss: 0.2654 | Val Loss: 0.3120 | Val Dice: 0.7744
Epoch 068/100 | Train Loss: 0.2655 | Val Loss: 0.3128 | Val Dice: 0.7700
Epoch 069/100 | Train Loss: 0.2615 | Val Loss: 0.3101 | Val Dice: 0.7765
Epoch 070/100 | Train Loss: 0.2640 | Val Loss: 0.2967 | Val Dice: 0.7876
Epoch 071/100 | Train Loss: 0.2566 | Val Loss: 0.3243 | Val Dice: 0.7560
Epoch 072/100 | Train Loss: 0.2599 | Val Loss: 0.3007 | Val Dice: 0.7797
Epoch 073/100 | Train Loss: 0.2570 | Val Loss: 0.3065 | Val Dice: 0.7738
Epoch 074/100 | Train Loss: 0.2547 | Val Loss: 0.2929 | Val Dice: 0.7855
Epoch 075/100 | Train Loss: 0.2463 | Val Loss: 0.2875 | Val Dice: 0.7936
Epoch 076/100 | Train Loss: 0.2424 | Val Loss: 0.2928 | Val Dice: 0.7835
Epoch 077/100 | Train Loss: 0.2440 | Val Loss: 0.2838 | Val Dice: 0.7922
Epoch 078/100 | Train Loss: 0.2452 | Val Loss: 0.2958 | Val Dice: 0.7785
Epoch 079/100 | Train Loss: 0.2494 | Val Loss: 0.2937 | Val Dice: 0.7859
Epoch 080/100 | Train Loss: 0.2452 | Val Loss: 0.2992 | Val Dice: 0.7819
Epoch 081/100 | Train Loss: 0.2389 | Val Loss: 0.2749 | Val Dice: 0.7990
Epoch 082/100 | Train Loss: 0.2289 | Val Loss: 0.2898 | Val Dice: 0.7809
Epoch 083/100 | Train Loss: 0.2317 | Val Loss: 0.2915 | Val Dice: 0.7783
Epoch 084/100 | Train Loss: 0.2299 | Val Loss: 0.3150 | Val Dice: 0.7595
Epoch 085/100 | Train Loss: 0.2446 | Val Loss: 0.2715 | Val Dice: 0.7969
Epoch 086/100 | Train Loss: 0.2212 | Val Loss: 0.2772 | Val Dice: 0.7976
Epoch 087/100 | Train Loss: 0.2273 | Val Loss: 0.2888 | Val Dice: 0.7807
Epoch 088/100 | Train Loss: 0.2268 | Val Loss: 0.2729 | Val Dice: 0.7960
Epoch 089/100 | Train Loss: 0.2186 | Val Loss: 0.2762 | Val Dice: 0.7983
Epoch 090/100 | Train Loss: 0.2472 | Val Loss: 0.2637 | Val Dice: 0.8050
Epoch 091/100 | Train Loss: 0.2161 | Val Loss: 0.2643 | Val Dice: 0.8048
Epoch 092/100 | Train Loss: 0.2144 | Val Loss: 0.2683 | Val Dice: 0.7967
Epoch 093/100 | Train Loss: 0.2093 | Val Loss: 0.2780 | Val Dice: 0.7873
Epoch 094/100 | Train Loss: 0.2129 | Val Loss: 0.2697 | Val Dice: 0.7956
Epoch 095/100 | Train Loss: 0.2120 | Val Loss: 0.2585 | Val Dice: 0.8062
Epoch 096/100 | Train Loss: 0.2069 | Val Loss: 0.2796 | Val Dice: 0.7957
Epoch 097/100 | Train Loss: 0.2180 | Val Loss: 0.2605 | Val Dice: 0.8047
Epoch 098/100 | Train Loss: 0.2133 | Val Loss: 0.2642 | Val Dice: 0.8003
Epoch 099/100 | Train Loss: 0.2121 | Val Loss: 0.2638 | Val Dice: 0.7989
Epoch 100/100 | Train Loss: 0.2036 | Val Loss: 0.2683 | Val Dice: 0.7946
