Epoch 001/100 | Train Loss: 1.4316 | Val Loss: 1.1254 | Val Dice: 0.6675
Epoch 002/100 | Train Loss: 1.0907 | Val Loss: 0.9996 | Val Dice: 0.6926
Epoch 003/100 | Train Loss: 0.9857 | Val Loss: 0.9167 | Val Dice: 0.7072
Epoch 004/100 | Train Loss: 0.8926 | Val Loss: 0.8032 | Val Dice: 0.7501
Epoch 005/100 | Train Loss: 0.7714 | Val Loss: 0.6814 | Val Dice: 0.7996
Epoch 006/100 | Train Loss: 0.6912 | Val Loss: 0.6276 | Val Dice: 0.8281
Epoch 007/100 | Train Loss: 0.6559 | Val Loss: 0.5750 | Val Dice: 0.8521
Epoch 008/100 | Train Loss: 0.5971 | Val Loss: 0.5371 | Val Dice: 0.8603
Epoch 009/100 | Train Loss: 0.5431 | Val Loss: 0.4930 | Val Dice: 0.8715
Epoch 010/100 | Train Loss: 0.5064 | Val Loss: 0.4628 | Val Dice: 0.8785
Epoch 011/100 | Train Loss: 0.4696 | Val Loss: 0.4352 | Val Dice: 0.8849
Epoch 012/100 | Train Loss: 0.4386 | Val Loss: 0.4137 | Val Dice: 0.8885
Epoch 013/100 | Train Loss: 0.4128 | Val Loss: 0.3932 | Val Dice: 0.8936
Epoch 014/100 | Train Loss: 0.4117 | Val Loss: 0.3770 | Val Dice: 0.8980
Epoch 015/100 | Train Loss: 0.3857 | Val Loss: 0.3627 | Val Dice: 0.9024
Epoch 016/100 | Train Loss: 0.3711 | Val Loss: 0.3517 | Val Dice: 0.9060
Epoch 017/100 | Train Loss: 0.3703 | Val Loss: 0.3427 | Val Dice: 0.9097
Epoch 018/100 | Train Loss: 0.3710 | Val Loss: 0.3257 | Val Dice: 0.9127
Epoch 019/100 | Train Loss: 0.3318 | Val Loss: 0.3169 | Val Dice: 0.9159
Epoch 020/100 | Train Loss: 0.3218 | Val Loss: 0.3102 | Val Dice: 0.9171
Epoch 021/100 | Train Loss: 0.3114 | Val Loss: 0.3074 | Val Dice: 0.9181
Epoch 022/100 | Train Loss: 0.3304 | Val Loss: 0.2979 | Val Dice: 0.9199
Epoch 023/100 | Train Loss: 0.3016 | Val Loss: 0.2925 | Val Dice: 0.9223
Epoch 024/100 | Train Loss: 0.3048 | Val Loss: 0.2908 | Val Dice: 0.9214
Epoch 025/100 | Train Loss: 0.2876 | Val Loss: 0.2866 | Val Dice: 0.9223
Epoch 026/100 | Train Loss: 0.2901 | Val Loss: 0.2899 | Val Dice: 0.9228
Epoch 027/100 | Train Loss: 0.2741 | Val Loss: 0.2899 | Val Dice: 0.9208
Epoch 028/100 | Train Loss: 0.2819 | Val Loss: 0.2856 | Val Dice: 0.9230
Epoch 029/100 | Train Loss: 0.2725 | Val Loss: 0.2728 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.2611 | Val Loss: 0.2723 | Val Dice: 0.9251
Epoch 031/100 | Train Loss: 0.2603 | Val Loss: 0.2725 | Val Dice: 0.9274
Epoch 032/100 | Train Loss: 0.2630 | Val Loss: 0.2640 | Val Dice: 0.9270
Epoch 033/100 | Train Loss: 0.2456 | Val Loss: 0.2615 | Val Dice: 0.9284
Epoch 034/100 | Train Loss: 0.2546 | Val Loss: 0.2615 | Val Dice: 0.9289
Epoch 035/100 | Train Loss: 0.2400 | Val Loss: 0.2604 | Val Dice: 0.9280
Epoch 036/100 | Train Loss: 0.2385 | Val Loss: 0.2565 | Val Dice: 0.9296
Epoch 037/100 | Train Loss: 0.2309 | Val Loss: 0.2514 | Val Dice: 0.9297
Epoch 038/100 | Train Loss: 0.2312 | Val Loss: 0.2656 | Val Dice: 0.9304
Epoch 039/100 | Train Loss: 0.2290 | Val Loss: 0.2578 | Val Dice: 0.9263
Epoch 040/100 | Train Loss: 0.2274 | Val Loss: 0.2522 | Val Dice: 0.9313
Epoch 041/100 | Train Loss: 0.2278 | Val Loss: 0.2465 | Val Dice: 0.9307
Epoch 042/100 | Train Loss: 0.2172 | Val Loss: 0.2429 | Val Dice: 0.9356
Epoch 043/100 | Train Loss: 0.2094 | Val Loss: 0.2457 | Val Dice: 0.9314
Epoch 044/100 | Train Loss: 0.2153 | Val Loss: 0.2585 | Val Dice: 0.9307
Epoch 045/100 | Train Loss: 0.2144 | Val Loss: 0.2505 | Val Dice: 0.9285
Epoch 046/100 | Train Loss: 0.2147 | Val Loss: 0.2505 | Val Dice: 0.9337
Epoch 047/100 | Train Loss: 0.2136 | Val Loss: 0.2492 | Val Dice: 0.9303
Epoch 048/100 | Train Loss: 0.2108 | Val Loss: 0.2504 | Val Dice: 0.9328
Epoch 049/100 | Train Loss: 0.2174 | Val Loss: 0.2397 | Val Dice: 0.9310
Epoch 050/100 | Train Loss: 0.2066 | Val Loss: 0.2363 | Val Dice: 0.9365
Epoch 051/100 | Train Loss: 0.2124 | Val Loss: 0.2391 | Val Dice: 0.9338
Epoch 052/100 | Train Loss: 0.2053 | Val Loss: 0.2352 | Val Dice: 0.9351
Early stopping at epoch 52: validation Dice has not improved beyond 0.9356 by more than 0.0010 for 10 consecutive epochs.
