Epoch 001/100 | Train Loss: 2.3783 | Val Loss: 2.1591 | Val Dice: 0.0114
Epoch 002/100 | Train Loss: 2.0600 | Val Loss: 1.9802 | Val Dice: 0.0116
Epoch 003/100 | Train Loss: 1.9378 | Val Loss: 1.9074 | Val Dice: 0.0121
Epoch 004/100 | Train Loss: 1.8798 | Val Loss: 1.8644 | Val Dice: 0.0128
Epoch 005/100 | Train Loss: 1.8501 | Val Loss: 1.8484 | Val Dice: 0.0144
Epoch 006/100 | Train Loss: 1.8280 | Val Loss: 1.8204 | Val Dice: 0.0148
Epoch 007/100 | Train Loss: 1.8022 | Val Loss: 1.7989 | Val Dice: 0.0163
Epoch 008/100 | Train Loss: 1.7813 | Val Loss: 1.7789 | Val Dice: 0.0189
Epoch 009/100 | Train Loss: 1.7623 | Val Loss: 1.7628 | Val Dice: 0.0215
Epoch 010/100 | Train Loss: 1.7451 | Val Loss: 1.7534 | Val Dice: 0.0236
Epoch 011/100 | Train Loss: 1.7297 | Val Loss: 1.7285 | Val Dice: 0.0284
Epoch 012/100 | Train Loss: 1.7124 | Val Loss: 1.7167 | Val Dice: 0.0322
Epoch 013/100 | Train Loss: 1.6975 | Val Loss: 1.6992 | Val Dice: 0.0365
Epoch 014/100 | Train Loss: 1.6822 | Val Loss: 1.6823 | Val Dice: 0.0442
Epoch 015/100 | Train Loss: 1.6672 | Val Loss: 1.6690 | Val Dice: 0.0510
Epoch 016/100 | Train Loss: 1.6532 | Val Loss: 1.6535 | Val Dice: 0.0588
Epoch 017/100 | Train Loss: 1.6380 | Val Loss: 1.6415 | Val Dice: 0.0627
Epoch 018/100 | Train Loss: 1.6231 | Val Loss: 1.6309 | Val Dice: 0.0629
Epoch 019/100 | Train Loss: 1.6088 | Val Loss: 1.6117 | Val Dice: 0.1021
Epoch 020/100 | Train Loss: 1.5953 | Val Loss: 1.6006 | Val Dice: 0.0921
Epoch 021/100 | Train Loss: 1.5829 | Val Loss: 1.5865 | Val Dice: 0.1013
Epoch 022/100 | Train Loss: 1.5699 | Val Loss: 1.5722 | Val Dice: 0.1164
Epoch 023/100 | Train Loss: 1.5562 | Val Loss: 1.5611 | Val Dice: 0.1291
Epoch 024/100 | Train Loss: 1.5429 | Val Loss: 1.5485 | Val Dice: 0.1265
Epoch 025/100 | Train Loss: 1.5298 | Val Loss: 1.5352 | Val Dice: 0.1360
Epoch 026/100 | Train Loss: 1.5189 | Val Loss: 1.5250 | Val Dice: 0.1833
Epoch 027/100 | Train Loss: 1.5045 | Val Loss: 1.5114 | Val Dice: 0.2004
Epoch 028/100 | Train Loss: 1.4927 | Val Loss: 1.5073 | Val Dice: 0.2169
Epoch 029/100 | Train Loss: 1.4810 | Val Loss: 1.4995 | Val Dice: 0.2241
Epoch 030/100 | Train Loss: 1.4699 | Val Loss: 1.4832 | Val Dice: 0.1949
Epoch 031/100 | Train Loss: 1.4592 | Val Loss: 1.4752 | Val Dice: 0.2457
