Epoch 001/100 | Train Loss: 1.5087 | Val Loss: 1.0932 | Val Dice: 0.2405
Epoch 002/100 | Train Loss: 0.9690 | Val Loss: 0.8771 | Val Dice: 0.3579
Epoch 003/100 | Train Loss: 0.8089 | Val Loss: 0.7738 | Val Dice: 0.4061
Epoch 004/100 | Train Loss: 0.7304 | Val Loss: 0.7191 | Val Dice: 0.4823
Epoch 005/100 | Train Loss: 0.6647 | Val Loss: 0.6541 | Val Dice: 0.4901
Epoch 006/100 | Train Loss: 0.6153 | Val Loss: 0.6109 | Val Dice: 0.5233
Epoch 007/100 | Train Loss: 0.5845 | Val Loss: 0.5665 | Val Dice: 0.5651
Epoch 008/100 | Train Loss: 0.5519 | Val Loss: 0.5365 | Val Dice: 0.5907
Epoch 009/100 | Train Loss: 0.5256 | Val Loss: 0.5469 | Val Dice: 0.5992
Epoch 010/100 | Train Loss: 0.5036 | Val Loss: 0.5172 | Val Dice: 0.6076
Epoch 011/100 | Train Loss: 0.4868 | Val Loss: 0.5021 | Val Dice: 0.6060
Epoch 012/100 | Train Loss: 0.4837 | Val Loss: 0.5257 | Val Dice: 0.5785
Epoch 013/100 | Train Loss: 0.4601 | Val Loss: 0.4707 | Val Dice: 0.6451
Epoch 014/100 | Train Loss: 0.4370 | Val Loss: 0.4678 | Val Dice: 0.6492
Epoch 015/100 | Train Loss: 0.4260 | Val Loss: 0.4440 | Val Dice: 0.6618
Epoch 016/100 | Train Loss: 0.4156 | Val Loss: 0.4582 | Val Dice: 0.6446
Epoch 017/100 | Train Loss: 0.4220 | Val Loss: 0.4252 | Val Dice: 0.6736
Epoch 018/100 | Train Loss: 0.4042 | Val Loss: 0.4336 | Val Dice: 0.6791
Epoch 019/100 | Train Loss: 0.3977 | Val Loss: 0.4065 | Val Dice: 0.6878
Epoch 020/100 | Train Loss: 0.3877 | Val Loss: 0.4147 | Val Dice: 0.6903
Epoch 021/100 | Train Loss: 0.3905 | Val Loss: 0.4037 | Val Dice: 0.6974
Epoch 022/100 | Train Loss: 0.3800 | Val Loss: 0.4203 | Val Dice: 0.6727
Epoch 023/100 | Train Loss: 0.3693 | Val Loss: 0.4095 | Val Dice: 0.6951
Epoch 024/100 | Train Loss: 0.3684 | Val Loss: 0.3983 | Val Dice: 0.6947
Epoch 025/100 | Train Loss: 0.3545 | Val Loss: 0.3696 | Val Dice: 0.7192
Epoch 026/100 | Train Loss: 0.3413 | Val Loss: 0.3776 | Val Dice: 0.7075
Epoch 027/100 | Train Loss: 0.3507 | Val Loss: 0.3665 | Val Dice: 0.7186
Epoch 028/100 | Train Loss: 0.3318 | Val Loss: 0.3681 | Val Dice: 0.7197
Epoch 029/100 | Train Loss: 0.3462 | Val Loss: 0.3784 | Val Dice: 0.7213
Epoch 030/100 | Train Loss: 0.3324 | Val Loss: 0.3521 | Val Dice: 0.7311
Epoch 031/100 | Train Loss: 0.3238 | Val Loss: 0.3427 | Val Dice: 0.7389
Epoch 032/100 | Train Loss: 0.3185 | Val Loss: 0.3568 | Val Dice: 0.7264
Epoch 033/100 | Train Loss: 0.3059 | Val Loss: 0.3465 | Val Dice: 0.7306
Epoch 034/100 | Train Loss: 0.3117 | Val Loss: 0.3582 | Val Dice: 0.7288
Epoch 035/100 | Train Loss: 0.3106 | Val Loss: 0.3313 | Val Dice: 0.7427
Epoch 036/100 | Train Loss: 0.2997 | Val Loss: 0.3378 | Val Dice: 0.7385
Epoch 037/100 | Train Loss: 0.2949 | Val Loss: 0.3233 | Val Dice: 0.7487
Epoch 038/100 | Train Loss: 0.2874 | Val Loss: 0.3297 | Val Dice: 0.7465
Epoch 039/100 | Train Loss: 0.2883 | Val Loss: 0.3368 | Val Dice: 0.7488
Epoch 040/100 | Train Loss: 0.2877 | Val Loss: 0.3126 | Val Dice: 0.7595
Epoch 041/100 | Train Loss: 0.2823 | Val Loss: 0.3113 | Val Dice: 0.7633
Epoch 042/100 | Train Loss: 0.2803 | Val Loss: 0.3069 | Val Dice: 0.7640
Epoch 043/100 | Train Loss: 0.2868 | Val Loss: 0.3269 | Val Dice: 0.7443
Epoch 044/100 | Train Loss: 0.2767 | Val Loss: 0.2998 | Val Dice: 0.7694
Epoch 045/100 | Train Loss: 0.2761 | Val Loss: 0.3046 | Val Dice: 0.7641
Epoch 046/100 | Train Loss: 0.2633 | Val Loss: 0.2995 | Val Dice: 0.7699
Epoch 047/100 | Train Loss: 0.2636 | Val Loss: 0.3018 | Val Dice: 0.7684
Epoch 048/100 | Train Loss: 0.2626 | Val Loss: 0.4204 | Val Dice: 0.6620
Epoch 049/100 | Train Loss: 0.2781 | Val Loss: 0.3047 | Val Dice: 0.7654
Epoch 050/100 | Train Loss: 0.2590 | Val Loss: 0.2951 | Val Dice: 0.7739
Epoch 051/100 | Train Loss: 0.2572 | Val Loss: 0.2938 | Val Dice: 0.7708
Epoch 052/100 | Train Loss: 0.2618 | Val Loss: 0.2870 | Val Dice: 0.7785
Epoch 053/100 | Train Loss: 0.2538 | Val Loss: 0.2813 | Val Dice: 0.7821
Epoch 054/100 | Train Loss: 0.2434 | Val Loss: 0.2933 | Val Dice: 0.7718
Epoch 055/100 | Train Loss: 0.2594 | Val Loss: 0.2853 | Val Dice: 0.7803
Epoch 056/100 | Train Loss: 0.2452 | Val Loss: 0.2758 | Val Dice: 0.7851
Epoch 057/100 | Train Loss: 0.2467 | Val Loss: 0.2877 | Val Dice: 0.7788
Epoch 058/100 | Train Loss: 0.2416 | Val Loss: 0.2800 | Val Dice: 0.7823
Epoch 059/100 | Train Loss: 0.2424 | Val Loss: 0.2695 | Val Dice: 0.7916
Epoch 060/100 | Train Loss: 0.2372 | Val Loss: 0.2845 | Val Dice: 0.7746
Epoch 061/100 | Train Loss: 0.2342 | Val Loss: 0.2695 | Val Dice: 0.7935
Epoch 062/100 | Train Loss: 0.2268 | Val Loss: 0.2708 | Val Dice: 0.7883
Epoch 063/100 | Train Loss: 0.2211 | Val Loss: 0.2692 | Val Dice: 0.7879
Epoch 064/100 | Train Loss: 0.2283 | Val Loss: 0.2697 | Val Dice: 0.7925
Epoch 065/100 | Train Loss: 0.2264 | Val Loss: 0.2676 | Val Dice: 0.7933
Epoch 066/100 | Train Loss: 0.2262 | Val Loss: 0.3039 | Val Dice: 0.7568
Epoch 067/100 | Train Loss: 0.2221 | Val Loss: 0.2688 | Val Dice: 0.7881
Epoch 068/100 | Train Loss: 0.2161 | Val Loss: 0.2574 | Val Dice: 0.8004
Epoch 069/100 | Train Loss: 0.2249 | Val Loss: 0.2635 | Val Dice: 0.7957
Epoch 070/100 | Train Loss: 0.2237 | Val Loss: 0.2750 | Val Dice: 0.7849
Epoch 071/100 | Train Loss: 0.2179 | Val Loss: 0.2570 | Val Dice: 0.7994
Epoch 072/100 | Train Loss: 0.2111 | Val Loss: 0.2602 | Val Dice: 0.7941
Epoch 073/100 | Train Loss: 0.2085 | Val Loss: 0.2582 | Val Dice: 0.7985
Epoch 074/100 | Train Loss: 0.2148 | Val Loss: 0.2633 | Val Dice: 0.7917
Epoch 075/100 | Train Loss: 0.2150 | Val Loss: 0.2686 | Val Dice: 0.7901
Epoch 076/100 | Train Loss: 0.2028 | Val Loss: 0.2530 | Val Dice: 0.8028
Epoch 077/100 | Train Loss: 0.1979 | Val Loss: 0.2547 | Val Dice: 0.8003
Epoch 078/100 | Train Loss: 0.1980 | Val Loss: 0.2508 | Val Dice: 0.8061
Epoch 079/100 | Train Loss: 0.2067 | Val Loss: 0.2551 | Val Dice: 0.8038
Epoch 080/100 | Train Loss: 0.2042 | Val Loss: 0.2537 | Val Dice: 0.8010
Epoch 081/100 | Train Loss: 0.2017 | Val Loss: 0.2573 | Val Dice: 0.8035
Epoch 082/100 | Train Loss: 0.2006 | Val Loss: 0.2641 | Val Dice: 0.7923
Epoch 083/100 | Train Loss: 0.1962 | Val Loss: 0.2516 | Val Dice: 0.8039
Epoch 084/100 | Train Loss: 0.1949 | Val Loss: 0.2466 | Val Dice: 0.8073
Epoch 085/100 | Train Loss: 0.1952 | Val Loss: 0.2425 | Val Dice: 0.8095
Epoch 086/100 | Train Loss: 0.1909 | Val Loss: 0.2380 | Val Dice: 0.8132
Epoch 087/100 | Train Loss: 0.1899 | Val Loss: 0.2507 | Val Dice: 0.8034
Epoch 088/100 | Train Loss: 0.1924 | Val Loss: 0.2445 | Val Dice: 0.8110
Epoch 089/100 | Train Loss: 0.1952 | Val Loss: 0.2634 | Val Dice: 0.7914
Epoch 090/100 | Train Loss: 0.2074 | Val Loss: 0.2442 | Val Dice: 0.8082
Epoch 091/100 | Train Loss: 0.1850 | Val Loss: 0.2496 | Val Dice: 0.8053
Epoch 092/100 | Train Loss: 0.1829 | Val Loss: 0.2484 | Val Dice: 0.8047
Epoch 093/100 | Train Loss: 0.1794 | Val Loss: 0.2403 | Val Dice: 0.8132
Epoch 094/100 | Train Loss: 0.1864 | Val Loss: 0.2490 | Val Dice: 0.8040
Epoch 095/100 | Train Loss: 0.1833 | Val Loss: 0.2317 | Val Dice: 0.8183
Epoch 096/100 | Train Loss: 0.1767 | Val Loss: 0.2379 | Val Dice: 0.8144
Epoch 097/100 | Train Loss: 0.1848 | Val Loss: 0.2460 | Val Dice: 0.8103
Epoch 098/100 | Train Loss: 0.1778 | Val Loss: 0.2726 | Val Dice: 0.7949
Epoch 099/100 | Train Loss: 0.1924 | Val Loss: 0.2310 | Val Dice: 0.8216
Epoch 100/100 | Train Loss: 0.1798 | Val Loss: 0.2407 | Val Dice: 0.8095
