Epoch 001/100 | Train Loss: 1.5886 | Val Loss: 1.1169 | Val Dice: 0.6913
Epoch 002/100 | Train Loss: 0.8913 | Val Loss: 0.7865 | Val Dice: 0.8100
Epoch 003/100 | Train Loss: 0.6301 | Val Loss: 0.6370 | Val Dice: 0.8453
Epoch 004/100 | Train Loss: 0.5121 | Val Loss: 0.5682 | Val Dice: 0.8675
Epoch 005/100 | Train Loss: 0.4474 | Val Loss: 0.5276 | Val Dice: 0.8770
Epoch 006/100 | Train Loss: 0.4016 | Val Loss: 0.4803 | Val Dice: 0.8896
Epoch 007/100 | Train Loss: 0.3596 | Val Loss: 0.4445 | Val Dice: 0.8927
Epoch 008/100 | Train Loss: 0.3297 | Val Loss: 0.4175 | Val Dice: 0.8986
Epoch 009/100 | Train Loss: 0.3070 | Val Loss: 0.3838 | Val Dice: 0.9114
Epoch 010/100 | Train Loss: 0.2931 | Val Loss: 0.3695 | Val Dice: 0.9146
Epoch 011/100 | Train Loss: 0.2831 | Val Loss: 0.3630 | Val Dice: 0.9131
Epoch 012/100 | Train Loss: 0.2711 | Val Loss: 0.3546 | Val Dice: 0.9141
Epoch 013/100 | Train Loss: 0.2547 | Val Loss: 0.3349 | Val Dice: 0.9230
Epoch 014/100 | Train Loss: 0.2462 | Val Loss: 0.3228 | Val Dice: 0.9252
Epoch 015/100 | Train Loss: 0.2348 | Val Loss: 0.3307 | Val Dice: 0.9198
Epoch 016/100 | Train Loss: 0.2375 | Val Loss: 0.3201 | Val Dice: 0.9218
Epoch 017/100 | Train Loss: 0.2243 | Val Loss: 0.2970 | Val Dice: 0.9316
Epoch 018/100 | Train Loss: 0.2174 | Val Loss: 0.3130 | Val Dice: 0.9270
Epoch 019/100 | Train Loss: 0.2180 | Val Loss: 0.2798 | Val Dice: 0.9368
Epoch 020/100 | Train Loss: 0.2060 | Val Loss: 0.2812 | Val Dice: 0.9363
Epoch 021/100 | Train Loss: 0.2013 | Val Loss: 0.2720 | Val Dice: 0.9380
Epoch 022/100 | Train Loss: 0.1981 | Val Loss: 0.2703 | Val Dice: 0.9396
Epoch 023/100 | Train Loss: 0.1977 | Val Loss: 0.2962 | Val Dice: 0.9244
Epoch 024/100 | Train Loss: 0.1997 | Val Loss: 0.2720 | Val Dice: 0.9360
Epoch 025/100 | Train Loss: 0.1877 | Val Loss: 0.2680 | Val Dice: 0.9389
Epoch 026/100 | Train Loss: 0.1797 | Val Loss: 0.2546 | Val Dice: 0.9423
Epoch 027/100 | Train Loss: 0.1731 | Val Loss: 0.2439 | Val Dice: 0.9446
Epoch 028/100 | Train Loss: 0.1766 | Val Loss: 0.2537 | Val Dice: 0.9405
Epoch 029/100 | Train Loss: 0.1683 | Val Loss: 0.2398 | Val Dice: 0.9454
Epoch 030/100 | Train Loss: 0.1629 | Val Loss: 0.2344 | Val Dice: 0.9459
Epoch 031/100 | Train Loss: 0.1629 | Val Loss: 0.2534 | Val Dice: 0.9408
Epoch 032/100 | Train Loss: 0.1609 | Val Loss: 0.2298 | Val Dice: 0.9468
Epoch 033/100 | Train Loss: 0.1592 | Val Loss: 0.2400 | Val Dice: 0.9422
Epoch 034/100 | Train Loss: 0.1565 | Val Loss: 0.2332 | Val Dice: 0.9458
Epoch 035/100 | Train Loss: 0.1530 | Val Loss: 0.2233 | Val Dice: 0.9466
Epoch 036/100 | Train Loss: 0.1558 | Val Loss: 0.2487 | Val Dice: 0.9392
Epoch 037/100 | Train Loss: 0.1593 | Val Loss: 0.2339 | Val Dice: 0.9422
Epoch 038/100 | Train Loss: 0.1644 | Val Loss: 0.2181 | Val Dice: 0.9462
Epoch 039/100 | Train Loss: 0.1546 | Val Loss: 0.2277 | Val Dice: 0.9465
Epoch 040/100 | Train Loss: 0.1507 | Val Loss: 0.2281 | Val Dice: 0.9418
Early stopping at epoch 40: validation Dice has not improved beyond 0.9459 by more than 0.0010 for 10 consecutive epochs.
