Epoch 001/100 | Train Loss: 1.0851 | Val Loss: 0.7882 | Val Dice: 0.7136
Epoch 002/100 | Train Loss: 0.6650 | Val Loss: 0.5994 | Val Dice: 0.7867
Epoch 003/100 | Train Loss: 0.5363 | Val Loss: 0.4945 | Val Dice: 0.8294
Epoch 004/100 | Train Loss: 0.4578 | Val Loss: 0.4448 | Val Dice: 0.8442
Epoch 005/100 | Train Loss: 0.4064 | Val Loss: 0.3926 | Val Dice: 0.8683
Epoch 006/100 | Train Loss: 0.3565 | Val Loss: 0.3580 | Val Dice: 0.8780
Epoch 007/100 | Train Loss: 0.3192 | Val Loss: 0.3323 | Val Dice: 0.8852
Epoch 008/100 | Train Loss: 0.2932 | Val Loss: 0.2944 | Val Dice: 0.8998
Epoch 009/100 | Train Loss: 0.2739 | Val Loss: 0.2779 | Val Dice: 0.9041
Epoch 010/100 | Train Loss: 0.2478 | Val Loss: 0.2533 | Val Dice: 0.9115
Epoch 011/100 | Train Loss: 0.2326 | Val Loss: 0.2511 | Val Dice: 0.9099
Epoch 012/100 | Train Loss: 0.2206 | Val Loss: 0.2272 | Val Dice: 0.9184
Epoch 013/100 | Train Loss: 0.2050 | Val Loss: 0.2160 | Val Dice: 0.9218
Epoch 014/100 | Train Loss: 0.1963 | Val Loss: 0.2077 | Val Dice: 0.9230
Epoch 015/100 | Train Loss: 0.1905 | Val Loss: 0.2091 | Val Dice: 0.9218
Epoch 016/100 | Train Loss: 0.1805 | Val Loss: 0.1926 | Val Dice: 0.9274
Epoch 017/100 | Train Loss: 0.1726 | Val Loss: 0.1835 | Val Dice: 0.9309
Epoch 018/100 | Train Loss: 0.1657 | Val Loss: 0.1813 | Val Dice: 0.9304
Epoch 019/100 | Train Loss: 0.1656 | Val Loss: 0.1784 | Val Dice: 0.9311
Epoch 020/100 | Train Loss: 0.1589 | Val Loss: 0.1705 | Val Dice: 0.9336
Epoch 021/100 | Train Loss: 0.1549 | Val Loss: 0.1742 | Val Dice: 0.9303
Epoch 022/100 | Train Loss: 0.1453 | Val Loss: 0.1625 | Val Dice: 0.9360
Epoch 023/100 | Train Loss: 0.1404 | Val Loss: 0.1611 | Val Dice: 0.9356
Epoch 024/100 | Train Loss: 0.1382 | Val Loss: 0.1589 | Val Dice: 0.9371
Epoch 025/100 | Train Loss: 0.1327 | Val Loss: 0.1495 | Val Dice: 0.9406
Epoch 026/100 | Train Loss: 0.1301 | Val Loss: 0.1593 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.1320 | Val Loss: 0.1503 | Val Dice: 0.9386
Epoch 028/100 | Train Loss: 0.1277 | Val Loss: 0.1475 | Val Dice: 0.9395
Epoch 029/100 | Train Loss: 0.1231 | Val Loss: 0.1526 | Val Dice: 0.9390
Epoch 030/100 | Train Loss: 0.1220 | Val Loss: 0.1391 | Val Dice: 0.9433
Epoch 031/100 | Train Loss: 0.1188 | Val Loss: 0.1396 | Val Dice: 0.9434
Epoch 032/100 | Train Loss: 0.1149 | Val Loss: 0.1353 | Val Dice: 0.9437
Epoch 033/100 | Train Loss: 0.1132 | Val Loss: 0.1331 | Val Dice: 0.9450
Epoch 034/100 | Train Loss: 0.1119 | Val Loss: 0.1320 | Val Dice: 0.9457
Epoch 035/100 | Train Loss: 0.1101 | Val Loss: 0.1328 | Val Dice: 0.9450
Epoch 036/100 | Train Loss: 0.1091 | Val Loss: 0.1343 | Val Dice: 0.9433
Epoch 037/100 | Train Loss: 0.1072 | Val Loss: 0.1308 | Val Dice: 0.9455
Epoch 038/100 | Train Loss: 0.1037 | Val Loss: 0.1297 | Val Dice: 0.9453
Epoch 039/100 | Train Loss: 0.1040 | Val Loss: 0.1243 | Val Dice: 0.9481
Epoch 040/100 | Train Loss: 0.1025 | Val Loss: 0.1251 | Val Dice: 0.9482
Epoch 041/100 | Train Loss: 0.1010 | Val Loss: 0.1217 | Val Dice: 0.9489
Epoch 042/100 | Train Loss: 0.0976 | Val Loss: 0.1252 | Val Dice: 0.9470
Epoch 043/100 | Train Loss: 0.0982 | Val Loss: 0.1204 | Val Dice: 0.9498
Epoch 044/100 | Train Loss: 0.0959 | Val Loss: 0.1197 | Val Dice: 0.9502
Epoch 045/100 | Train Loss: 0.0945 | Val Loss: 0.1163 | Val Dice: 0.9514
Epoch 046/100 | Train Loss: 0.0943 | Val Loss: 0.1196 | Val Dice: 0.9496
Epoch 047/100 | Train Loss: 0.0940 | Val Loss: 0.1241 | Val Dice: 0.9481
Epoch 048/100 | Train Loss: 0.0956 | Val Loss: 0.1211 | Val Dice: 0.9478
Epoch 049/100 | Train Loss: 0.0893 | Val Loss: 0.1135 | Val Dice: 0.9515
Epoch 050/100 | Train Loss: 0.0906 | Val Loss: 0.1115 | Val Dice: 0.9520
Epoch 051/100 | Train Loss: 0.0895 | Val Loss: 0.1147 | Val Dice: 0.9511
Epoch 052/100 | Train Loss: 0.0899 | Val Loss: 0.1130 | Val Dice: 0.9522
Epoch 053/100 | Train Loss: 0.0874 | Val Loss: 0.1175 | Val Dice: 0.9505
Epoch 054/100 | Train Loss: 0.0897 | Val Loss: 0.1147 | Val Dice: 0.9508
Epoch 055/100 | Train Loss: 0.0868 | Val Loss: 0.1089 | Val Dice: 0.9532
Epoch 056/100 | Train Loss: 0.0836 | Val Loss: 0.1152 | Val Dice: 0.9511
Epoch 057/100 | Train Loss: 0.0861 | Val Loss: 0.1090 | Val Dice: 0.9540
Epoch 058/100 | Train Loss: 0.0864 | Val Loss: 0.1139 | Val Dice: 0.9511
Epoch 059/100 | Train Loss: 0.0876 | Val Loss: 0.1053 | Val Dice: 0.9542
Epoch 060/100 | Train Loss: 0.0805 | Val Loss: 0.1076 | Val Dice: 0.9537
Epoch 061/100 | Train Loss: 0.0813 | Val Loss: 0.1163 | Val Dice: 0.9512
Epoch 062/100 | Train Loss: 0.0811 | Val Loss: 0.1130 | Val Dice: 0.9519
Epoch 063/100 | Train Loss: 0.0813 | Val Loss: 0.1059 | Val Dice: 0.9544
Epoch 064/100 | Train Loss: 0.0796 | Val Loss: 0.1154 | Val Dice: 0.9503
Epoch 065/100 | Train Loss: 0.0790 | Val Loss: 0.1051 | Val Dice: 0.9548
Epoch 066/100 | Train Loss: 0.0803 | Val Loss: 0.1054 | Val Dice: 0.9538
Epoch 067/100 | Train Loss: 0.0804 | Val Loss: 0.1124 | Val Dice: 0.9519
Epoch 068/100 | Train Loss: 0.0799 | Val Loss: 0.1037 | Val Dice: 0.9550
Epoch 069/100 | Train Loss: 0.0781 | Val Loss: 0.1009 | Val Dice: 0.9568
Epoch 070/100 | Train Loss: 0.0767 | Val Loss: 0.1116 | Val Dice: 0.9523
Epoch 071/100 | Train Loss: 0.0764 | Val Loss: 0.1092 | Val Dice: 0.9533
Epoch 072/100 | Train Loss: 0.0768 | Val Loss: 0.1008 | Val Dice: 0.9565
Epoch 073/100 | Train Loss: 0.0758 | Val Loss: 0.1018 | Val Dice: 0.9563
Epoch 074/100 | Train Loss: 0.0775 | Val Loss: 0.1041 | Val Dice: 0.9550
Epoch 075/100 | Train Loss: 0.0772 | Val Loss: 0.0985 | Val Dice: 0.9576
Epoch 076/100 | Train Loss: 0.0731 | Val Loss: 0.0979 | Val Dice: 0.9575
Epoch 077/100 | Train Loss: 0.0733 | Val Loss: 0.1016 | Val Dice: 0.9561
Epoch 078/100 | Train Loss: 0.0740 | Val Loss: 0.1137 | Val Dice: 0.9504
Epoch 079/100 | Train Loss: 0.0763 | Val Loss: 0.0968 | Val Dice: 0.9578
Early stopping at epoch 79: validation Dice has not improved beyond 0.9568 by more than 0.0010 for 10 consecutive epochs.
