Epoch 001/100 | Train Loss: 2.8539 | Val Loss: 2.7476 | Val Dice: 0.0693
Epoch 002/100 | Train Loss: 2.7083 | Val Loss: 2.6357 | Val Dice: 0.0807
Epoch 003/100 | Train Loss: 2.6185 | Val Loss: 2.5631 | Val Dice: 0.0968
Epoch 004/100 | Train Loss: 2.5526 | Val Loss: 2.4913 | Val Dice: 0.1208
Epoch 005/100 | Train Loss: 2.4818 | Val Loss: 2.4187 | Val Dice: 0.1408
Epoch 006/100 | Train Loss: 2.4098 | Val Loss: 2.3463 | Val Dice: 0.1537
Epoch 007/100 | Train Loss: 2.3394 | Val Loss: 2.2764 | Val Dice: 0.1610
Epoch 008/100 | Train Loss: 2.2781 | Val Loss: 2.2184 | Val Dice: 0.1729
Epoch 009/100 | Train Loss: 2.2259 | Val Loss: 2.1711 | Val Dice: 0.1841
Epoch 010/100 | Train Loss: 2.1807 | Val Loss: 2.1281 | Val Dice: 0.1922
Epoch 011/100 | Train Loss: 2.1461 | Val Loss: 2.0955 | Val Dice: 0.1980
Epoch 012/100 | Train Loss: 2.1153 | Val Loss: 2.0667 | Val Dice: 0.2017
Epoch 013/100 | Train Loss: 2.0875 | Val Loss: 2.0392 | Val Dice: 0.2037
Epoch 014/100 | Train Loss: 2.0606 | Val Loss: 2.0141 | Val Dice: 0.2049
Epoch 015/100 | Train Loss: 2.0376 | Val Loss: 1.9888 | Val Dice: 0.2144
Epoch 016/100 | Train Loss: 2.0132 | Val Loss: 1.9675 | Val Dice: 0.2163
Epoch 017/100 | Train Loss: 1.9914 | Val Loss: 1.9463 | Val Dice: 0.2256
Epoch 018/100 | Train Loss: 1.9706 | Val Loss: 1.9267 | Val Dice: 0.2349
Epoch 019/100 | Train Loss: 1.9497 | Val Loss: 1.9083 | Val Dice: 0.2440
Epoch 020/100 | Train Loss: 1.9307 | Val Loss: 1.8903 | Val Dice: 0.2535
Epoch 021/100 | Train Loss: 1.9123 | Val Loss: 1.8724 | Val Dice: 0.2705
Epoch 022/100 | Train Loss: 1.8926 | Val Loss: 1.8583 | Val Dice: 0.2726
Epoch 023/100 | Train Loss: 1.8774 | Val Loss: 1.8407 | Val Dice: 0.2815
Epoch 024/100 | Train Loss: 1.8596 | Val Loss: 1.8255 | Val Dice: 0.2903
Epoch 025/100 | Train Loss: 1.8424 | Val Loss: 1.8096 | Val Dice: 0.2837
Epoch 026/100 | Train Loss: 1.8261 | Val Loss: 1.7945 | Val Dice: 0.3004
Epoch 027/100 | Train Loss: 1.8103 | Val Loss: 1.7800 | Val Dice: 0.3100
Epoch 028/100 | Train Loss: 1.7944 | Val Loss: 1.7653 | Val Dice: 0.3181
Epoch 029/100 | Train Loss: 1.7789 | Val Loss: 1.7531 | Val Dice: 0.2878
Epoch 030/100 | Train Loss: 1.7639 | Val Loss: 1.7364 | Val Dice: 0.3205
Epoch 031/100 | Train Loss: 1.7496 | Val Loss: 1.7264 | Val Dice: 0.3213
Epoch 032/100 | Train Loss: 1.7334 | Val Loss: 1.7096 | Val Dice: 0.3384
Epoch 033/100 | Train Loss: 1.7201 | Val Loss: 1.6994 | Val Dice: 0.3547
Epoch 034/100 | Train Loss: 1.7062 | Val Loss: 1.6848 | Val Dice: 0.3406
Epoch 035/100 | Train Loss: 1.6915 | Val Loss: 1.6739 | Val Dice: 0.3575
Epoch 036/100 | Train Loss: 1.6780 | Val Loss: 1.6600 | Val Dice: 0.3419
Epoch 037/100 | Train Loss: 1.6645 | Val Loss: 1.6493 | Val Dice: 0.3353
Epoch 038/100 | Train Loss: 1.6527 | Val Loss: 1.6384 | Val Dice: 0.3418
Epoch 039/100 | Train Loss: 1.6412 | Val Loss: 1.6278 | Val Dice: 0.3323
Epoch 040/100 | Train Loss: 1.6298 | Val Loss: 1.6164 | Val Dice: 0.3493
Epoch 041/100 | Train Loss: 1.6165 | Val Loss: 1.6039 | Val Dice: 0.3729
Epoch 042/100 | Train Loss: 1.6042 | Val Loss: 1.5970 | Val Dice: 0.3371
Epoch 043/100 | Train Loss: 1.5955 | Val Loss: 1.5859 | Val Dice: 0.3897
Epoch 044/100 | Train Loss: 1.5828 | Val Loss: 1.5744 | Val Dice: 0.3795
Epoch 045/100 | Train Loss: 1.5738 | Val Loss: 1.5672 | Val Dice: 0.3853
