Epoch 001/100 | Train Loss: 1.3531 | Val Loss: 1.0262 | Val Dice: 0.6825
Epoch 002/100 | Train Loss: 0.8733 | Val Loss: 0.7583 | Val Dice: 0.7776
Epoch 003/100 | Train Loss: 0.6730 | Val Loss: 0.6150 | Val Dice: 0.8218
Epoch 004/100 | Train Loss: 0.5606 | Val Loss: 0.5254 | Val Dice: 0.8378
Epoch 005/100 | Train Loss: 0.4825 | Val Loss: 0.4586 | Val Dice: 0.8522
Epoch 006/100 | Train Loss: 0.4263 | Val Loss: 0.4146 | Val Dice: 0.8621
Epoch 007/100 | Train Loss: 0.3846 | Val Loss: 0.3717 | Val Dice: 0.8713
Epoch 008/100 | Train Loss: 0.3466 | Val Loss: 0.3363 | Val Dice: 0.8801
Epoch 009/100 | Train Loss: 0.3220 | Val Loss: 0.3221 | Val Dice: 0.8797
Epoch 010/100 | Train Loss: 0.3007 | Val Loss: 0.3073 | Val Dice: 0.8836
Epoch 011/100 | Train Loss: 0.2846 | Val Loss: 0.2854 | Val Dice: 0.8914
Epoch 012/100 | Train Loss: 0.2690 | Val Loss: 0.2837 | Val Dice: 0.8909
Epoch 013/100 | Train Loss: 0.2606 | Val Loss: 0.2612 | Val Dice: 0.8986
Epoch 014/100 | Train Loss: 0.2474 | Val Loss: 0.2445 | Val Dice: 0.9035
Epoch 015/100 | Train Loss: 0.2389 | Val Loss: 0.2382 | Val Dice: 0.9049
Epoch 016/100 | Train Loss: 0.2273 | Val Loss: 0.2382 | Val Dice: 0.9047
Epoch 017/100 | Train Loss: 0.2212 | Val Loss: 0.2386 | Val Dice: 0.9041
Epoch 018/100 | Train Loss: 0.2213 | Val Loss: 0.2329 | Val Dice: 0.9060
Epoch 019/100 | Train Loss: 0.2078 | Val Loss: 0.2154 | Val Dice: 0.9105
Epoch 020/100 | Train Loss: 0.2033 | Val Loss: 0.2128 | Val Dice: 0.9133
Epoch 021/100 | Train Loss: 0.1984 | Val Loss: 0.2028 | Val Dice: 0.9160
Epoch 022/100 | Train Loss: 0.1942 | Val Loss: 0.2029 | Val Dice: 0.9152
Epoch 023/100 | Train Loss: 0.1873 | Val Loss: 0.1991 | Val Dice: 0.9171
Epoch 024/100 | Train Loss: 0.1861 | Val Loss: 0.1968 | Val Dice: 0.9181
Epoch 025/100 | Train Loss: 0.1827 | Val Loss: 0.1949 | Val Dice: 0.9178
Epoch 026/100 | Train Loss: 0.1777 | Val Loss: 0.1837 | Val Dice: 0.9223
Epoch 027/100 | Train Loss: 0.1742 | Val Loss: 0.1842 | Val Dice: 0.9212
Epoch 028/100 | Train Loss: 0.1704 | Val Loss: 0.1861 | Val Dice: 0.9218
Epoch 029/100 | Train Loss: 0.1692 | Val Loss: 0.1777 | Val Dice: 0.9239
