Epoch 001/100 | Train Loss: 1.5456 | Val Loss: 1.5115 | Val Dice: 0.0551
Epoch 002/100 | Train Loss: 1.4964 | Val Loss: 1.4816 | Val Dice: 0.0968
Epoch 003/100 | Train Loss: 1.4702 | Val Loss: 1.4583 | Val Dice: 0.1596
Epoch 004/100 | Train Loss: 1.4492 | Val Loss: 1.4409 | Val Dice: 0.2101
Epoch 005/100 | Train Loss: 1.4335 | Val Loss: 1.4266 | Val Dice: 0.2543
Epoch 006/100 | Train Loss: 1.4196 | Val Loss: 1.4140 | Val Dice: 0.2700
Epoch 007/100 | Train Loss: 1.4069 | Val Loss: 1.4024 | Val Dice: 0.3074
Epoch 008/100 | Train Loss: 1.3956 | Val Loss: 1.3925 | Val Dice: 0.3271
Epoch 009/100 | Train Loss: 1.3856 | Val Loss: 1.3829 | Val Dice: 0.3673
Epoch 010/100 | Train Loss: 1.3766 | Val Loss: 1.3747 | Val Dice: 0.3777
Epoch 011/100 | Train Loss: 1.3683 | Val Loss: 1.3669 | Val Dice: 0.3871
Epoch 012/100 | Train Loss: 1.3606 | Val Loss: 1.3593 | Val Dice: 0.4036
Epoch 013/100 | Train Loss: 1.3534 | Val Loss: 1.3527 | Val Dice: 0.4092
Epoch 014/100 | Train Loss: 1.3462 | Val Loss: 1.3458 | Val Dice: 0.4275
Epoch 015/100 | Train Loss: 1.3389 | Val Loss: 1.3382 | Val Dice: 0.4506
Epoch 016/100 | Train Loss: 1.3320 | Val Loss: 1.3318 | Val Dice: 0.4693
Epoch 017/100 | Train Loss: 1.3254 | Val Loss: 1.3256 | Val Dice: 0.4634
Epoch 018/100 | Train Loss: 1.3191 | Val Loss: 1.3193 | Val Dice: 0.4867
Epoch 019/100 | Train Loss: 1.3131 | Val Loss: 1.3134 | Val Dice: 0.4822
Epoch 020/100 | Train Loss: 1.3070 | Val Loss: 1.3074 | Val Dice: 0.4846
Epoch 021/100 | Train Loss: 1.3010 | Val Loss: 1.3022 | Val Dice: 0.4982
Epoch 022/100 | Train Loss: 1.2956 | Val Loss: 1.2967 | Val Dice: 0.5058
Epoch 023/100 | Train Loss: 1.2900 | Val Loss: 1.2910 | Val Dice: 0.5355
Epoch 024/100 | Train Loss: 1.2843 | Val Loss: 1.2854 | Val Dice: 0.5374
Epoch 025/100 | Train Loss: 1.2789 | Val Loss: 1.2800 | Val Dice: 0.5421
Epoch 026/100 | Train Loss: 1.2736 | Val Loss: 1.2751 | Val Dice: 0.5443
Epoch 027/100 | Train Loss: 1.2682 | Val Loss: 1.2694 | Val Dice: 0.5346
Epoch 028/100 | Train Loss: 1.2628 | Val Loss: 1.2642 | Val Dice: 0.5615
Epoch 029/100 | Train Loss: 1.2573 | Val Loss: 1.2592 | Val Dice: 0.5477
Epoch 030/100 | Train Loss: 1.2520 | Val Loss: 1.2539 | Val Dice: 0.5898
Epoch 031/100 | Train Loss: 1.2466 | Val Loss: 1.2485 | Val Dice: 0.6075
Epoch 032/100 | Train Loss: 1.2414 | Val Loss: 1.2431 | Val Dice: 0.5739
Epoch 033/100 | Train Loss: 1.2360 | Val Loss: 1.2381 | Val Dice: 0.6000
Epoch 034/100 | Train Loss: 1.2308 | Val Loss: 1.2336 | Val Dice: 0.6397
Epoch 035/100 | Train Loss: 1.2263 | Val Loss: 1.2287 | Val Dice: 0.6192
Epoch 036/100 | Train Loss: 1.2211 | Val Loss: 1.2236 | Val Dice: 0.6165
Epoch 037/100 | Train Loss: 1.2164 | Val Loss: 1.2192 | Val Dice: 0.6006
Epoch 038/100 | Train Loss: 1.2118 | Val Loss: 1.2144 | Val Dice: 0.6353
Epoch 039/100 | Train Loss: 1.2071 | Val Loss: 1.2096 | Val Dice: 0.6284
Epoch 040/100 | Train Loss: 1.2024 | Val Loss: 1.2055 | Val Dice: 0.5982
Epoch 041/100 | Train Loss: 1.1980 | Val Loss: 1.2010 | Val Dice: 0.6278
Epoch 042/100 | Train Loss: 1.1936 | Val Loss: 1.1969 | Val Dice: 0.6418
Epoch 043/100 | Train Loss: 1.1893 | Val Loss: 1.1926 | Val Dice: 0.6401
Epoch 044/100 | Train Loss: 1.1851 | Val Loss: 1.1902 | Val Dice: 0.5744
Epoch 045/100 | Train Loss: 1.1823 | Val Loss: 1.1855 | Val Dice: 0.6369
Epoch 046/100 | Train Loss: 1.1778 | Val Loss: 1.1813 | Val Dice: 0.6224
Epoch 047/100 | Train Loss: 1.1734 | Val Loss: 1.1770 | Val Dice: 0.6466
Epoch 048/100 | Train Loss: 1.1689 | Val Loss: 1.1731 | Val Dice: 0.6411
Epoch 049/100 | Train Loss: 1.1649 | Val Loss: 1.1694 | Val Dice: 0.6548
Epoch 050/100 | Train Loss: 1.1609 | Val Loss: 1.1654 | Val Dice: 0.6659
Epoch 051/100 | Train Loss: 1.1572 | Val Loss: 1.1618 | Val Dice: 0.6945
Epoch 052/100 | Train Loss: 1.1535 | Val Loss: 1.1582 | Val Dice: 0.6396
Epoch 053/100 | Train Loss: 1.1496 | Val Loss: 1.1545 | Val Dice: 0.6680
Epoch 054/100 | Train Loss: 1.1461 | Val Loss: 1.1510 | Val Dice: 0.6748
Epoch 055/100 | Train Loss: 1.1424 | Val Loss: 1.1476 | Val Dice: 0.6730
Epoch 056/100 | Train Loss: 1.1388 | Val Loss: 1.1443 | Val Dice: 0.6695
Epoch 057/100 | Train Loss: 1.1354 | Val Loss: 1.1409 | Val Dice: 0.6939
Epoch 058/100 | Train Loss: 1.1319 | Val Loss: 1.1376 | Val Dice: 0.6799
Epoch 059/100 | Train Loss: 1.1285 | Val Loss: 1.1348 | Val Dice: 0.6949
Epoch 060/100 | Train Loss: 1.1257 | Val Loss: 1.1325 | Val Dice: 0.6680
Epoch 061/100 | Train Loss: 1.1221 | Val Loss: 1.1283 | Val Dice: 0.6861
Early stopping at epoch 61: validation Dice has not improved beyond 0.6945 by more than 0.0010 for 10 consecutive epochs.
