Epoch 001/100 | Train Loss: 1.5999 | Val Loss: 1.0806 | Val Dice: 0.7960
Epoch 002/100 | Train Loss: 0.8893 | Val Loss: 0.7670 | Val Dice: 0.8574
Epoch 003/100 | Train Loss: 0.6845 | Val Loss: 0.6229 | Val Dice: 0.8719
Epoch 004/100 | Train Loss: 0.5643 | Val Loss: 0.5311 | Val Dice: 0.8938
Epoch 005/100 | Train Loss: 0.4759 | Val Loss: 0.4758 | Val Dice: 0.9011
Epoch 006/100 | Train Loss: 0.4132 | Val Loss: 0.4101 | Val Dice: 0.9141
Epoch 007/100 | Train Loss: 0.3584 | Val Loss: 0.3432 | Val Dice: 0.9228
Epoch 008/100 | Train Loss: 0.3095 | Val Loss: 0.3033 | Val Dice: 0.9290
Epoch 009/100 | Train Loss: 0.2724 | Val Loss: 0.2784 | Val Dice: 0.9305
Epoch 010/100 | Train Loss: 0.2423 | Val Loss: 0.2421 | Val Dice: 0.9356
Epoch 011/100 | Train Loss: 0.2146 | Val Loss: 0.2322 | Val Dice: 0.9371
Epoch 012/100 | Train Loss: 0.1954 | Val Loss: 0.2028 | Val Dice: 0.9416
Epoch 013/100 | Train Loss: 0.1800 | Val Loss: 0.1830 | Val Dice: 0.9445
Epoch 014/100 | Train Loss: 0.1644 | Val Loss: 0.1732 | Val Dice: 0.9462
Epoch 015/100 | Train Loss: 0.1564 | Val Loss: 0.1720 | Val Dice: 0.9456
Epoch 016/100 | Train Loss: 0.1470 | Val Loss: 0.1543 | Val Dice: 0.9488
Epoch 017/100 | Train Loss: 0.1356 | Val Loss: 0.1438 | Val Dice: 0.9515
Epoch 018/100 | Train Loss: 0.1301 | Val Loss: 0.1441 | Val Dice: 0.9503
Epoch 019/100 | Train Loss: 0.1242 | Val Loss: 0.1333 | Val Dice: 0.9524
Epoch 020/100 | Train Loss: 0.1181 | Val Loss: 0.1304 | Val Dice: 0.9534
Epoch 021/100 | Train Loss: 0.1137 | Val Loss: 0.1282 | Val Dice: 0.9534
Epoch 022/100 | Train Loss: 0.1106 | Val Loss: 0.1223 | Val Dice: 0.9544
Epoch 023/100 | Train Loss: 0.1046 | Val Loss: 0.1160 | Val Dice: 0.9562
Epoch 024/100 | Train Loss: 0.1023 | Val Loss: 0.1180 | Val Dice: 0.9545
Epoch 025/100 | Train Loss: 0.1008 | Val Loss: 0.1114 | Val Dice: 0.9570
Epoch 026/100 | Train Loss: 0.0964 | Val Loss: 0.1079 | Val Dice: 0.9575
Epoch 027/100 | Train Loss: 0.0930 | Val Loss: 0.1099 | Val Dice: 0.9577
Epoch 028/100 | Train Loss: 0.0904 | Val Loss: 0.1042 | Val Dice: 0.9593
Epoch 029/100 | Train Loss: 0.0904 | Val Loss: 0.1042 | Val Dice: 0.9593
Epoch 030/100 | Train Loss: 0.0880 | Val Loss: 0.1002 | Val Dice: 0.9599
Epoch 031/100 | Train Loss: 0.0853 | Val Loss: 0.1067 | Val Dice: 0.9579
Epoch 032/100 | Train Loss: 0.0845 | Val Loss: 0.1021 | Val Dice: 0.9579
Epoch 033/100 | Train Loss: 0.0827 | Val Loss: 0.1023 | Val Dice: 0.9572
Epoch 034/100 | Train Loss: 0.0820 | Val Loss: 0.0968 | Val Dice: 0.9587
Epoch 035/100 | Train Loss: 0.0809 | Val Loss: 0.0942 | Val Dice: 0.9612
Epoch 036/100 | Train Loss: 0.0774 | Val Loss: 0.0976 | Val Dice: 0.9595
Epoch 037/100 | Train Loss: 0.0777 | Val Loss: 0.0931 | Val Dice: 0.9607
Epoch 038/100 | Train Loss: 0.0762 | Val Loss: 0.0923 | Val Dice: 0.9612
Epoch 039/100 | Train Loss: 0.0770 | Val Loss: 0.0946 | Val Dice: 0.9594
Epoch 040/100 | Train Loss: 0.0741 | Val Loss: 0.0881 | Val Dice: 0.9621
Epoch 041/100 | Train Loss: 0.0723 | Val Loss: 0.0906 | Val Dice: 0.9610
Epoch 042/100 | Train Loss: 0.0720 | Val Loss: 0.0880 | Val Dice: 0.9620
Epoch 043/100 | Train Loss: 0.0709 | Val Loss: 0.0867 | Val Dice: 0.9627
Epoch 044/100 | Train Loss: 0.0711 | Val Loss: 0.0848 | Val Dice: 0.9633
Epoch 045/100 | Train Loss: 0.0704 | Val Loss: 0.0874 | Val Dice: 0.9619
Epoch 046/100 | Train Loss: 0.0710 | Val Loss: 0.0842 | Val Dice: 0.9634
Epoch 047/100 | Train Loss: 0.0676 | Val Loss: 0.0851 | Val Dice: 0.9630
Epoch 048/100 | Train Loss: 0.0670 | Val Loss: 0.0851 | Val Dice: 0.9625
Epoch 049/100 | Train Loss: 0.0671 | Val Loss: 0.0825 | Val Dice: 0.9635
Epoch 050/100 | Train Loss: 0.0673 | Val Loss: 0.0831 | Val Dice: 0.9633
Epoch 051/100 | Train Loss: 0.0662 | Val Loss: 0.0829 | Val Dice: 0.9640
Epoch 052/100 | Train Loss: 0.0654 | Val Loss: 0.0818 | Val Dice: 0.9642
Epoch 053/100 | Train Loss: 0.0641 | Val Loss: 0.0831 | Val Dice: 0.9636
Epoch 054/100 | Train Loss: 0.0645 | Val Loss: 0.0806 | Val Dice: 0.9638
Epoch 055/100 | Train Loss: 0.0633 | Val Loss: 0.0814 | Val Dice: 0.9644
Epoch 056/100 | Train Loss: 0.0631 | Val Loss: 0.0809 | Val Dice: 0.9642
Epoch 057/100 | Train Loss: 0.0618 | Val Loss: 0.0831 | Val Dice: 0.9633
Epoch 058/100 | Train Loss: 0.0634 | Val Loss: 0.0846 | Val Dice: 0.9630
