Epoch 001/100 | Train Loss: 1.6655 | Val Loss: 1.6202 | Val Dice: 0.0552
Epoch 002/100 | Train Loss: 1.6026 | Val Loss: 1.5825 | Val Dice: 0.0841
Epoch 003/100 | Train Loss: 1.5653 | Val Loss: 1.5549 | Val Dice: 0.1216
Epoch 004/100 | Train Loss: 1.5386 | Val Loss: 1.5276 | Val Dice: 0.1533
Epoch 005/100 | Train Loss: 1.5153 | Val Loss: 1.5026 | Val Dice: 0.1752
Epoch 006/100 | Train Loss: 1.4937 | Val Loss: 1.4863 | Val Dice: 0.1919
Epoch 007/100 | Train Loss: 1.4766 | Val Loss: 1.4725 | Val Dice: 0.2023
Epoch 008/100 | Train Loss: 1.4620 | Val Loss: 1.4578 | Val Dice: 0.2099
Epoch 009/100 | Train Loss: 1.4468 | Val Loss: 1.4416 | Val Dice: 0.2107
Epoch 010/100 | Train Loss: 1.4345 | Val Loss: 1.4278 | Val Dice: 0.2096
Epoch 011/100 | Train Loss: 1.4198 | Val Loss: 1.4137 | Val Dice: 0.2125
Epoch 012/100 | Train Loss: 1.4053 | Val Loss: 1.4010 | Val Dice: 0.2181
Epoch 013/100 | Train Loss: 1.3934 | Val Loss: 1.3891 | Val Dice: 0.2296
Epoch 014/100 | Train Loss: 1.3810 | Val Loss: 1.3778 | Val Dice: 0.2408
Epoch 015/100 | Train Loss: 1.3679 | Val Loss: 1.3664 | Val Dice: 0.2535
Epoch 016/100 | Train Loss: 1.3570 | Val Loss: 1.3547 | Val Dice: 0.2708
Epoch 017/100 | Train Loss: 1.3482 | Val Loss: 1.3442 | Val Dice: 0.2851
Epoch 018/100 | Train Loss: 1.3352 | Val Loss: 1.3344 | Val Dice: 0.2986
Epoch 019/100 | Train Loss: 1.3284 | Val Loss: 1.3250 | Val Dice: 0.3107
Epoch 020/100 | Train Loss: 1.3131 | Val Loss: 1.3168 | Val Dice: 0.3222
Epoch 021/100 | Train Loss: 1.3075 | Val Loss: 1.3090 | Val Dice: 0.3304
Epoch 022/100 | Train Loss: 1.2979 | Val Loss: 1.3012 | Val Dice: 0.3403
Epoch 023/100 | Train Loss: 1.2868 | Val Loss: 1.2937 | Val Dice: 0.3493
Epoch 024/100 | Train Loss: 1.2815 | Val Loss: 1.2862 | Val Dice: 0.3572
Epoch 025/100 | Train Loss: 1.2762 | Val Loss: 1.2790 | Val Dice: 0.3638
Epoch 026/100 | Train Loss: 1.2671 | Val Loss: 1.2720 | Val Dice: 0.3711
Epoch 027/100 | Train Loss: 1.2604 | Val Loss: 1.2652 | Val Dice: 0.3802
Epoch 028/100 | Train Loss: 1.2528 | Val Loss: 1.2585 | Val Dice: 0.3946
Epoch 029/100 | Train Loss: 1.2489 | Val Loss: 1.2521 | Val Dice: 0.4087
Epoch 030/100 | Train Loss: 1.2434 | Val Loss: 1.2463 | Val Dice: 0.4244
Epoch 031/100 | Train Loss: 1.2349 | Val Loss: 1.2411 | Val Dice: 0.4342
Epoch 032/100 | Train Loss: 1.2334 | Val Loss: 1.2370 | Val Dice: 0.4356
Epoch 033/100 | Train Loss: 1.2275 | Val Loss: 1.2319 | Val Dice: 0.4469
Epoch 034/100 | Train Loss: 1.2202 | Val Loss: 1.2277 | Val Dice: 0.4562
Epoch 035/100 | Train Loss: 1.2166 | Val Loss: 1.2236 | Val Dice: 0.4633
Epoch 036/100 | Train Loss: 1.2123 | Val Loss: 1.2203 | Val Dice: 0.4628
Epoch 037/100 | Train Loss: 1.2057 | Val Loss: 1.2169 | Val Dice: 0.4641
Epoch 038/100 | Train Loss: 1.2065 | Val Loss: 1.2125 | Val Dice: 0.4777
Epoch 039/100 | Train Loss: 1.2004 | Val Loss: 1.2082 | Val Dice: 0.4952
Epoch 040/100 | Train Loss: 1.1937 | Val Loss: 1.2050 | Val Dice: 0.4930
Epoch 041/100 | Train Loss: 1.1920 | Val Loss: 1.2023 | Val Dice: 0.4914
Epoch 042/100 | Train Loss: 1.1871 | Val Loss: 1.1973 | Val Dice: 0.5140
Epoch 043/100 | Train Loss: 1.1819 | Val Loss: 1.1937 | Val Dice: 0.5214
Epoch 044/100 | Train Loss: 1.1789 | Val Loss: 1.1907 | Val Dice: 0.5176
Epoch 045/100 | Train Loss: 1.1741 | Val Loss: 1.1870 | Val Dice: 0.5275
Epoch 046/100 | Train Loss: 1.1706 | Val Loss: 1.1823 | Val Dice: 0.5542
Epoch 047/100 | Train Loss: 1.1689 | Val Loss: 1.1780 | Val Dice: 0.5623
Epoch 048/100 | Train Loss: 1.1663 | Val Loss: 1.1740 | Val Dice: 0.5667
Epoch 049/100 | Train Loss: 1.1616 | Val Loss: 1.1699 | Val Dice: 0.5936
Epoch 050/100 | Train Loss: 1.1560 | Val Loss: 1.1660 | Val Dice: 0.5975
Epoch 051/100 | Train Loss: 1.1511 | Val Loss: 1.1626 | Val Dice: 0.6004
Epoch 052/100 | Train Loss: 1.1488 | Val Loss: 1.1590 | Val Dice: 0.6171
Epoch 053/100 | Train Loss: 1.1469 | Val Loss: 1.1560 | Val Dice: 0.6249
Epoch 054/100 | Train Loss: 1.1442 | Val Loss: 1.1535 | Val Dice: 0.6350
Epoch 055/100 | Train Loss: 1.1411 | Val Loss: 1.1506 | Val Dice: 0.6388
Epoch 056/100 | Train Loss: 1.1380 | Val Loss: 1.1471 | Val Dice: 0.6540
Epoch 057/100 | Train Loss: 1.1331 | Val Loss: 1.1444 | Val Dice: 0.6691
Epoch 058/100 | Train Loss: 1.1273 | Val Loss: 1.1433 | Val Dice: 0.6439
Epoch 059/100 | Train Loss: 1.1286 | Val Loss: 1.1402 | Val Dice: 0.6809
Epoch 060/100 | Train Loss: 1.1241 | Val Loss: 1.1367 | Val Dice: 0.6671
Epoch 061/100 | Train Loss: 1.1210 | Val Loss: 1.1328 | Val Dice: 0.6939
Epoch 062/100 | Train Loss: 1.1179 | Val Loss: 1.1308 | Val Dice: 0.6939
Epoch 063/100 | Train Loss: 1.1112 | Val Loss: 1.1295 | Val Dice: 0.6770
