Epoch 001/100 | Train Loss: 3.0676 | Val Loss: 2.9070 | Val Dice: 0.1579
Epoch 002/100 | Train Loss: 2.7388 | Val Loss: 2.6605 | Val Dice: 0.2079
Epoch 003/100 | Train Loss: 2.5109 | Val Loss: 2.4530 | Val Dice: 0.2705
Epoch 004/100 | Train Loss: 2.3192 | Val Loss: 2.2811 | Val Dice: 0.2672
Epoch 005/100 | Train Loss: 2.1525 | Val Loss: 2.1330 | Val Dice: 0.2805
Epoch 006/100 | Train Loss: 2.0077 | Val Loss: 1.9913 | Val Dice: 0.2665
Epoch 007/100 | Train Loss: 1.8788 | Val Loss: 1.8862 | Val Dice: 0.2861
Epoch 008/100 | Train Loss: 1.7666 | Val Loss: 1.7765 | Val Dice: 0.2933
Epoch 009/100 | Train Loss: 1.6710 | Val Loss: 1.7106 | Val Dice: 0.2838
Epoch 010/100 | Train Loss: 1.5872 | Val Loss: 1.6165 | Val Dice: 0.2981
Epoch 011/100 | Train Loss: 1.5131 | Val Loss: 1.5516 | Val Dice: 0.3054
Epoch 012/100 | Train Loss: 1.4490 | Val Loss: 1.4956 | Val Dice: 0.3017
Epoch 013/100 | Train Loss: 1.3887 | Val Loss: 1.4347 | Val Dice: 0.3105
Epoch 014/100 | Train Loss: 1.3333 | Val Loss: 1.3905 | Val Dice: 0.3138
Epoch 015/100 | Train Loss: 1.2893 | Val Loss: 1.3563 | Val Dice: 0.3181
Epoch 016/100 | Train Loss: 1.2497 | Val Loss: 1.3259 | Val Dice: 0.3228
Epoch 017/100 | Train Loss: 1.2173 | Val Loss: 1.2810 | Val Dice: 0.3014
Epoch 018/100 | Train Loss: 1.1861 | Val Loss: 1.2631 | Val Dice: 0.3180
Epoch 019/100 | Train Loss: 1.1608 | Val Loss: 1.2290 | Val Dice: 0.3262
Epoch 020/100 | Train Loss: 1.1384 | Val Loss: 1.2216 | Val Dice: 0.3337
Epoch 021/100 | Train Loss: 1.1122 | Val Loss: 1.1990 | Val Dice: 0.3339
Epoch 022/100 | Train Loss: 1.0953 | Val Loss: 1.2211 | Val Dice: 0.3467
Epoch 023/100 | Train Loss: 1.0818 | Val Loss: 1.1621 | Val Dice: 0.3242
Epoch 024/100 | Train Loss: 1.0665 | Val Loss: 1.1690 | Val Dice: 0.3507
Epoch 025/100 | Train Loss: 1.0492 | Val Loss: 1.1463 | Val Dice: 0.3493
Epoch 026/100 | Train Loss: 1.0353 | Val Loss: 1.1439 | Val Dice: 0.3626
Epoch 027/100 | Train Loss: 1.0225 | Val Loss: 1.1305 | Val Dice: 0.3554
Epoch 028/100 | Train Loss: 1.0116 | Val Loss: 1.1217 | Val Dice: 0.3622
Epoch 029/100 | Train Loss: 0.9988 | Val Loss: 1.1229 | Val Dice: 0.3684
Epoch 030/100 | Train Loss: 0.9887 | Val Loss: 1.1118 | Val Dice: 0.3629
Epoch 031/100 | Train Loss: 0.9770 | Val Loss: 1.1165 | Val Dice: 0.3730
Epoch 032/100 | Train Loss: 0.9665 | Val Loss: 1.0782 | Val Dice: 0.3675
Epoch 033/100 | Train Loss: 0.9577 | Val Loss: 1.0868 | Val Dice: 0.3713
Epoch 034/100 | Train Loss: 0.9516 | Val Loss: 1.0605 | Val Dice: 0.3776
Epoch 035/100 | Train Loss: 0.9383 | Val Loss: 1.0571 | Val Dice: 0.3672
Epoch 036/100 | Train Loss: 0.9268 | Val Loss: 1.0323 | Val Dice: 0.3473
Epoch 037/100 | Train Loss: 0.9190 | Val Loss: 1.0434 | Val Dice: 0.3294
Epoch 038/100 | Train Loss: 0.9130 | Val Loss: 1.0402 | Val Dice: 0.3291
Epoch 039/100 | Train Loss: 0.9021 | Val Loss: 1.0245 | Val Dice: 0.3234
Epoch 040/100 | Train Loss: 0.8984 | Val Loss: 1.0072 | Val Dice: 0.3201
Epoch 041/100 | Train Loss: 0.8882 | Val Loss: 1.0031 | Val Dice: 0.3293
Epoch 042/100 | Train Loss: 0.8796 | Val Loss: 1.0063 | Val Dice: 0.3386
Epoch 043/100 | Train Loss: 0.8758 | Val Loss: 1.0090 | Val Dice: 0.3388
Epoch 044/100 | Train Loss: 0.8668 | Val Loss: 1.0115 | Val Dice: 0.3436
Early stopping at epoch 44: validation Dice has not improved beyond 0.3776 by more than 0.0010 for 10 consecutive epochs.
