Epoch 001/100 | Train Loss: 1.2192 | Val Loss: 1.0332 | Val Dice: 0.6243
Epoch 033/100 | Train Loss: 0.2222 | Val Loss: 0.2396 | Val Dice: 0.8999
Epoch 034/100 | Train Loss: 0.2176 | Val Loss: 0.2462 | Val Dice: 0.8993
Epoch 035/100 | Train Loss: 0.2158 | Val Loss: 0.2426 | Val Dice: 0.9001
Epoch 036/100 | Train Loss: 0.2110 | Val Loss: 0.2322 | Val Dice: 0.9037
Epoch 037/100 | Train Loss: 0.2175 | Val Loss: 0.2478 | Val Dice: 0.8959
Epoch 038/100 | Train Loss: 0.2114 | Val Loss: 0.2434 | Val Dice: 0.9002
Epoch 039/100 | Train Loss: 0.2022 | Val Loss: 0.2323 | Val Dice: 0.9018
Epoch 040/100 | Train Loss: 0.2057 | Val Loss: 0.2237 | Val Dice: 0.9068
Epoch 041/100 | Train Loss: 0.2032 | Val Loss: 0.2347 | Val Dice: 0.9031
Epoch 042/100 | Train Loss: 0.1959 | Val Loss: 0.2206 | Val Dice: 0.9086
Epoch 043/100 | Train Loss: 0.1941 | Val Loss: 0.2283 | Val Dice: 0.8998
Epoch 044/100 | Train Loss: 0.1933 | Val Loss: 0.2278 | Val Dice: 0.9046
Epoch 045/100 | Train Loss: 0.1846 | Val Loss: 0.2330 | Val Dice: 0.8982
Epoch 046/100 | Train Loss: 0.1863 | Val Loss: 0.2094 | Val Dice: 0.9105
Epoch 047/100 | Train Loss: 0.1861 | Val Loss: 0.2169 | Val Dice: 0.9085
Epoch 048/100 | Train Loss: 0.1846 | Val Loss: 0.2030 | Val Dice: 0.9139
Epoch 049/100 | Train Loss: 0.1789 | Val Loss: 0.2545 | Val Dice: 0.8885
Epoch 050/100 | Train Loss: 0.1800 | Val Loss: 0.2049 | Val Dice: 0.9129
Epoch 051/100 | Train Loss: 0.1774 | Val Loss: 0.1984 | Val Dice: 0.9151
Epoch 052/100 | Train Loss: 0.1730 | Val Loss: 0.2024 | Val Dice: 0.9134
Epoch 053/100 | Train Loss: 0.1757 | Val Loss: 0.1945 | Val Dice: 0.9163
Epoch 054/100 | Train Loss: 0.1715 | Val Loss: 0.1913 | Val Dice: 0.9183
Epoch 055/100 | Train Loss: 0.1726 | Val Loss: 0.2089 | Val Dice: 0.9090
Epoch 056/100 | Train Loss: 0.1678 | Val Loss: 0.1896 | Val Dice: 0.9183
Epoch 057/100 | Train Loss: 0.1695 | Val Loss: 0.2058 | Val Dice: 0.9122
Epoch 058/100 | Train Loss: 0.1619 | Val Loss: 0.2088 | Val Dice: 0.9072
Epoch 059/100 | Train Loss: 0.1674 | Val Loss: 0.1921 | Val Dice: 0.9184
Epoch 060/100 | Train Loss: 0.1678 | Val Loss: 0.1901 | Val Dice: 0.9199
Epoch 061/100 | Train Loss: 0.1610 | Val Loss: 0.2002 | Val Dice: 0.9118
Epoch 062/100 | Train Loss: 0.1588 | Val Loss: 0.1849 | Val Dice: 0.9196
Epoch 063/100 | Train Loss: 0.1553 | Val Loss: 0.1856 | Val Dice: 0.9194
Epoch 064/100 | Train Loss: 0.1612 | Val Loss: 0.1847 | Val Dice: 0.9206
Epoch 065/100 | Train Loss: 0.1597 | Val Loss: 0.1879 | Val Dice: 0.9200
Epoch 066/100 | Train Loss: 0.1551 | Val Loss: 0.1943 | Val Dice: 0.9179
Epoch 067/100 | Train Loss: 0.1593 | Val Loss: 0.1945 | Val Dice: 0.9168
Epoch 068/100 | Train Loss: 0.1549 | Val Loss: 0.1870 | Val Dice: 0.9189
Epoch 069/100 | Train Loss: 0.1516 | Val Loss: 0.1815 | Val Dice: 0.9200
Epoch 070/100 | Train Loss: 0.1510 | Val Loss: 0.1807 | Val Dice: 0.9211
Epoch 071/100 | Train Loss: 0.1498 | Val Loss: 0.1929 | Val Dice: 0.9158
Epoch 072/100 | Train Loss: 0.1515 | Val Loss: 0.1832 | Val Dice: 0.9185
Epoch 073/100 | Train Loss: 0.1479 | Val Loss: 0.1800 | Val Dice: 0.9209
Epoch 074/100 | Train Loss: 0.1482 | Val Loss: 0.1939 | Val Dice: 0.9159
Epoch 075/100 | Train Loss: 0.1512 | Val Loss: 0.1917 | Val Dice: 0.9153
Epoch 076/100 | Train Loss: 0.1478 | Val Loss: 0.1752 | Val Dice: 0.9242
Epoch 077/100 | Train Loss: 0.1504 | Val Loss: 0.1733 | Val Dice: 0.9233
Epoch 078/100 | Train Loss: 0.1430 | Val Loss: 0.1833 | Val Dice: 0.9213
Epoch 079/100 | Train Loss: 0.1463 | Val Loss: 0.1711 | Val Dice: 0.9249
Epoch 080/100 | Train Loss: 0.1426 | Val Loss: 0.1868 | Val Dice: 0.9194
Epoch 081/100 | Train Loss: 0.1465 | Val Loss: 0.1789 | Val Dice: 0.9230
Epoch 082/100 | Train Loss: 0.1438 | Val Loss: 0.1767 | Val Dice: 0.9224
Epoch 083/100 | Train Loss: 0.1418 | Val Loss: 0.1744 | Val Dice: 0.9225
Epoch 084/100 | Train Loss: 0.1397 | Val Loss: 0.1668 | Val Dice: 0.9273
Epoch 085/100 | Train Loss: 0.1380 | Val Loss: 0.1645 | Val Dice: 0.9284
Epoch 086/100 | Train Loss: 0.1358 | Val Loss: 0.1624 | Val Dice: 0.9288
Epoch 087/100 | Train Loss: 0.1380 | Val Loss: 0.1746 | Val Dice: 0.9225
Epoch 088/100 | Train Loss: 0.1354 | Val Loss: 0.1645 | Val Dice: 0.9283
Epoch 089/100 | Train Loss: 0.1361 | Val Loss: 0.1663 | Val Dice: 0.9270
Epoch 090/100 | Train Loss: 0.1358 | Val Loss: 0.1659 | Val Dice: 0.9274
Epoch 091/100 | Train Loss: 0.1345 | Val Loss: 0.1629 | Val Dice: 0.9287
Epoch 092/100 | Train Loss: 0.1402 | Val Loss: 0.1742 | Val Dice: 0.9256
Epoch 093/100 | Train Loss: 0.1309 | Val Loss: 0.1655 | Val Dice: 0.9269
Epoch 094/100 | Train Loss: 0.1363 | Val Loss: 0.1762 | Val Dice: 0.9220
Epoch 095/100 | Train Loss: 0.1302 | Val Loss: 0.1726 | Val Dice: 0.9245
Early stopping at epoch 95: validation Dice has not improved beyond 0.9284 by more than 0.0010 for 10 consecutive epochs.
