Epoch 001/100 | Train Loss: 1.3742 | Val Loss: 1.3103 | Val Dice: 0.3579
Epoch 002/100 | Train Loss: 1.2708 | Val Loss: 1.2083 | Val Dice: 0.5417
Epoch 003/100 | Train Loss: 1.1866 | Val Loss: 1.1530 | Val Dice: 0.5656
Epoch 004/100 | Train Loss: 1.1316 | Val Loss: 1.0944 | Val Dice: 0.6036
Epoch 005/100 | Train Loss: 1.0772 | Val Loss: 1.0430 | Val Dice: 0.6274
Epoch 006/100 | Train Loss: 1.0361 | Val Loss: 1.0144 | Val Dice: 0.6484
Epoch 007/100 | Train Loss: 1.0108 | Val Loss: 0.9983 | Val Dice: 0.6584
Epoch 008/100 | Train Loss: 0.9894 | Val Loss: 0.9772 | Val Dice: 0.6597
Epoch 009/100 | Train Loss: 0.9737 | Val Loss: 0.9640 | Val Dice: 0.6693
Epoch 010/100 | Train Loss: 0.9618 | Val Loss: 0.9538 | Val Dice: 0.6738
Epoch 011/100 | Train Loss: 0.9500 | Val Loss: 0.9456 | Val Dice: 0.6701
Epoch 012/100 | Train Loss: 0.9404 | Val Loss: 0.9370 | Val Dice: 0.6882
Epoch 013/100 | Train Loss: 0.9278 | Val Loss: 0.9196 | Val Dice: 0.6871
Epoch 014/100 | Train Loss: 0.9149 | Val Loss: 0.9127 | Val Dice: 0.6879
Epoch 015/100 | Train Loss: 0.9029 | Val Loss: 0.9006 | Val Dice: 0.7035
Epoch 016/100 | Train Loss: 0.8890 | Val Loss: 0.8911 | Val Dice: 0.7137
Epoch 017/100 | Train Loss: 0.8777 | Val Loss: 0.8802 | Val Dice: 0.7180
Epoch 018/100 | Train Loss: 0.8643 | Val Loss: 0.8618 | Val Dice: 0.7356
Epoch 019/100 | Train Loss: 0.8459 | Val Loss: 0.8524 | Val Dice: 0.7307
Epoch 020/100 | Train Loss: 0.8302 | Val Loss: 0.8409 | Val Dice: 0.7325
Epoch 021/100 | Train Loss: 0.8224 | Val Loss: 0.8349 | Val Dice: 0.7218
Epoch 022/100 | Train Loss: 0.8101 | Val Loss: 0.8214 | Val Dice: 0.7312
Epoch 023/100 | Train Loss: 0.7993 | Val Loss: 0.8119 | Val Dice: 0.7451
Epoch 024/100 | Train Loss: 0.7864 | Val Loss: 0.8034 | Val Dice: 0.7415
Epoch 025/100 | Train Loss: 0.7772 | Val Loss: 0.7983 | Val Dice: 0.7418
Epoch 026/100 | Train Loss: 0.7680 | Val Loss: 0.7870 | Val Dice: 0.7481
Epoch 027/100 | Train Loss: 0.7558 | Val Loss: 0.7833 | Val Dice: 0.7572
Epoch 028/100 | Train Loss: 0.7501 | Val Loss: 0.7908 | Val Dice: 0.7337
Epoch 029/100 | Train Loss: 0.7426 | Val Loss: 0.7662 | Val Dice: 0.7450
Epoch 030/100 | Train Loss: 0.7297 | Val Loss: 0.7622 | Val Dice: 0.7487
Epoch 031/100 | Train Loss: 0.7221 | Val Loss: 0.7536 | Val Dice: 0.7558
Epoch 032/100 | Train Loss: 0.7149 | Val Loss: 0.7512 | Val Dice: 0.7571
Epoch 033/100 | Train Loss: 0.7081 | Val Loss: 0.7419 | Val Dice: 0.7561
Epoch 034/100 | Train Loss: 0.7005 | Val Loss: 0.7377 | Val Dice: 0.7644
Epoch 035/100 | Train Loss: 0.6945 | Val Loss: 0.7395 | Val Dice: 0.7529
Epoch 036/100 | Train Loss: 0.6839 | Val Loss: 0.7263 | Val Dice: 0.7658
Epoch 037/100 | Train Loss: 0.6803 | Val Loss: 0.7264 | Val Dice: 0.7599
Epoch 038/100 | Train Loss: 0.6707 | Val Loss: 0.7193 | Val Dice: 0.7675
Epoch 039/100 | Train Loss: 0.6619 | Val Loss: 0.7139 | Val Dice: 0.7684
Epoch 040/100 | Train Loss: 0.6575 | Val Loss: 0.7255 | Val Dice: 0.7566
Epoch 041/100 | Train Loss: 0.6496 | Val Loss: 0.7016 | Val Dice: 0.7646
Epoch 042/100 | Train Loss: 0.6408 | Val Loss: 0.7070 | Val Dice: 0.7783
Epoch 043/100 | Train Loss: 0.6360 | Val Loss: 0.7017 | Val Dice: 0.7592
Epoch 044/100 | Train Loss: 0.6318 | Val Loss: 0.6918 | Val Dice: 0.7748
Epoch 045/100 | Train Loss: 0.6237 | Val Loss: 0.6937 | Val Dice: 0.7722
Epoch 046/100 | Train Loss: 0.6197 | Val Loss: 0.6873 | Val Dice: 0.7731
Epoch 047/100 | Train Loss: 0.6121 | Val Loss: 0.6880 | Val Dice: 0.7716
Epoch 048/100 | Train Loss: 0.6059 | Val Loss: 0.6785 | Val Dice: 0.7684
Epoch 049/100 | Train Loss: 0.5995 | Val Loss: 0.6800 | Val Dice: 0.7804
