Epoch 001/150 | Train Loss: 1.8074 | Val Loss: 1.7739 | Val Dice: 0.2090
Epoch 002/150 | Train Loss: 1.7179 | Val Loss: 1.7237 | Val Dice: 0.2654
Epoch 003/150 | Train Loss: 1.6630 | Val Loss: 1.6850 | Val Dice: 0.3047
Epoch 004/150 | Train Loss: 1.6231 | Val Loss: 1.6523 | Val Dice: 0.3343
Epoch 005/150 | Train Loss: 1.5889 | Val Loss: 1.6221 | Val Dice: 0.3611
Epoch 006/150 | Train Loss: 1.5592 | Val Loss: 1.5957 | Val Dice: 0.3873
Epoch 007/150 | Train Loss: 1.5330 | Val Loss: 1.5749 | Val Dice: 0.4092
Epoch 008/150 | Train Loss: 1.5097 | Val Loss: 1.5564 | Val Dice: 0.4301
Epoch 009/150 | Train Loss: 1.4889 | Val Loss: 1.5400 | Val Dice: 0.4434
Epoch 010/150 | Train Loss: 1.4700 | Val Loss: 1.5248 | Val Dice: 0.4530
Epoch 011/150 | Train Loss: 1.4530 | Val Loss: 1.5105 | Val Dice: 0.4620
Epoch 012/150 | Train Loss: 1.4373 | Val Loss: 1.4975 | Val Dice: 0.4686
Epoch 013/150 | Train Loss: 1.4224 | Val Loss: 1.4845 | Val Dice: 0.4734
Epoch 014/150 | Train Loss: 1.4089 | Val Loss: 1.4718 | Val Dice: 0.4801
Epoch 015/150 | Train Loss: 1.3961 | Val Loss: 1.4599 | Val Dice: 0.4857
Epoch 016/150 | Train Loss: 1.3836 | Val Loss: 1.4476 | Val Dice: 0.4949
Epoch 017/150 | Train Loss: 1.3711 | Val Loss: 1.4350 | Val Dice: 0.5049
Epoch 018/150 | Train Loss: 1.3584 | Val Loss: 1.4221 | Val Dice: 0.5160
Epoch 019/150 | Train Loss: 1.3455 | Val Loss: 1.4091 | Val Dice: 0.5269
Epoch 020/150 | Train Loss: 1.3328 | Val Loss: 1.3966 | Val Dice: 0.5376
Epoch 021/150 | Train Loss: 1.3201 | Val Loss: 1.3846 | Val Dice: 0.5494
Epoch 022/150 | Train Loss: 1.3074 | Val Loss: 1.3738 | Val Dice: 0.5587
Epoch 023/150 | Train Loss: 1.2952 | Val Loss: 1.3631 | Val Dice: 0.5694
Epoch 024/150 | Train Loss: 1.2833 | Val Loss: 1.3518 | Val Dice: 0.5787
Epoch 025/150 | Train Loss: 1.2718 | Val Loss: 1.3407 | Val Dice: 0.5862
Epoch 026/150 | Train Loss: 1.2606 | Val Loss: 1.3301 | Val Dice: 0.5927
Epoch 027/150 | Train Loss: 1.2498 | Val Loss: 1.3202 | Val Dice: 0.5975
Epoch 028/150 | Train Loss: 1.2394 | Val Loss: 1.3107 | Val Dice: 0.6032
Epoch 029/150 | Train Loss: 1.2288 | Val Loss: 1.3012 | Val Dice: 0.6069
Epoch 030/150 | Train Loss: 1.2181 | Val Loss: 1.2918 | Val Dice: 0.6147
Epoch 031/150 | Train Loss: 1.2073 | Val Loss: 1.2822 | Val Dice: 0.6197
Epoch 032/150 | Train Loss: 1.1968 | Val Loss: 1.2726 | Val Dice: 0.6252
Epoch 033/150 | Train Loss: 1.1863 | Val Loss: 1.2629 | Val Dice: 0.6297
Epoch 034/150 | Train Loss: 1.1759 | Val Loss: 1.2530 | Val Dice: 0.6336
Epoch 035/150 | Train Loss: 1.1656 | Val Loss: 1.2428 | Val Dice: 0.6378
Epoch 036/150 | Train Loss: 1.1554 | Val Loss: 1.2331 | Val Dice: 0.6421
Epoch 037/150 | Train Loss: 1.1454 | Val Loss: 1.2237 | Val Dice: 0.6451
Epoch 038/150 | Train Loss: 1.1353 | Val Loss: 1.2144 | Val Dice: 0.6472
Epoch 039/150 | Train Loss: 1.1250 | Val Loss: 1.2053 | Val Dice: 0.6501
Epoch 040/150 | Train Loss: 1.1147 | Val Loss: 1.1963 | Val Dice: 0.6532
Epoch 041/150 | Train Loss: 1.1045 | Val Loss: 1.1874 | Val Dice: 0.6562
Epoch 042/150 | Train Loss: 1.0943 | Val Loss: 1.1780 | Val Dice: 0.6588
Epoch 043/150 | Train Loss: 1.0841 | Val Loss: 1.1681 | Val Dice: 0.6616
