Epoch 001/150 | Train Loss: 1.5992 | Val Loss: 1.4570 | Val Dice: 0.0935
Epoch 002/150 | Train Loss: 1.4343 | Val Loss: 1.3818 | Val Dice: 0.0959
Epoch 003/150 | Train Loss: 1.3734 | Val Loss: 1.3384 | Val Dice: 0.0990
Epoch 004/150 | Train Loss: 1.3321 | Val Loss: 1.3038 | Val Dice: 0.1300
Epoch 005/150 | Train Loss: 1.3003 | Val Loss: 1.2762 | Val Dice: 0.2015
Epoch 006/150 | Train Loss: 1.2729 | Val Loss: 1.2462 | Val Dice: 0.2842
Epoch 007/150 | Train Loss: 1.2433 | Val Loss: 1.2198 | Val Dice: 0.3773
Epoch 008/150 | Train Loss: 1.2141 | Val Loss: 1.1978 | Val Dice: 0.4058
Epoch 009/150 | Train Loss: 1.1951 | Val Loss: 1.1808 | Val Dice: 0.4121
Epoch 010/150 | Train Loss: 1.1768 | Val Loss: 1.1625 | Val Dice: 0.4376
Epoch 011/150 | Train Loss: 1.1601 | Val Loss: 1.1450 | Val Dice: 0.4671
Epoch 012/150 | Train Loss: 1.1449 | Val Loss: 1.1309 | Val Dice: 0.4785
Epoch 013/150 | Train Loss: 1.1317 | Val Loss: 1.1184 | Val Dice: 0.4898
Epoch 014/150 | Train Loss: 1.1186 | Val Loss: 1.1076 | Val Dice: 0.4978
Epoch 015/150 | Train Loss: 1.1067 | Val Loss: 1.0972 | Val Dice: 0.5010
Epoch 016/150 | Train Loss: 1.0954 | Val Loss: 1.0868 | Val Dice: 0.5098
Epoch 017/150 | Train Loss: 1.0839 | Val Loss: 1.0746 | Val Dice: 0.5206
Epoch 018/150 | Train Loss: 1.0736 | Val Loss: 1.0642 | Val Dice: 0.5314
Epoch 019/150 | Train Loss: 1.0630 | Val Loss: 1.0543 | Val Dice: 0.5411
Epoch 020/150 | Train Loss: 1.0532 | Val Loss: 1.0451 | Val Dice: 0.5474
Epoch 021/150 | Train Loss: 1.0428 | Val Loss: 1.0366 | Val Dice: 0.5623
Epoch 022/150 | Train Loss: 1.0332 | Val Loss: 1.0263 | Val Dice: 0.5666
