Epoch 001/150 | Train Loss: 2.6212 | Val Loss: 2.4879 | Val Dice: 0.1834
Epoch 002/150 | Train Loss: 2.4459 | Val Loss: 2.3908 | Val Dice: 0.1851
Epoch 003/150 | Train Loss: 2.3654 | Val Loss: 2.3178 | Val Dice: 0.1974
Epoch 004/150 | Train Loss: 2.2994 | Val Loss: 2.2502 | Val Dice: 0.2061
Epoch 005/150 | Train Loss: 2.2352 | Val Loss: 2.1927 | Val Dice: 0.2117
Epoch 006/150 | Train Loss: 2.1831 | Val Loss: 2.1401 | Val Dice: 0.2302
Epoch 007/150 | Train Loss: 2.1284 | Val Loss: 2.0845 | Val Dice: 0.2449
Epoch 008/150 | Train Loss: 2.0693 | Val Loss: 2.0238 | Val Dice: 0.2652
Epoch 009/150 | Train Loss: 2.0152 | Val Loss: 1.9749 | Val Dice: 0.2796
Epoch 010/150 | Train Loss: 1.9670 | Val Loss: 1.9294 | Val Dice: 0.2945
Epoch 011/150 | Train Loss: 1.9170 | Val Loss: 1.8841 | Val Dice: 0.3100
Epoch 012/150 | Train Loss: 1.8741 | Val Loss: 1.8396 | Val Dice: 0.3122
Epoch 013/150 | Train Loss: 1.8286 | Val Loss: 1.8060 | Val Dice: 0.3499
Epoch 014/150 | Train Loss: 1.7920 | Val Loss: 1.7613 | Val Dice: 0.3416
Epoch 015/150 | Train Loss: 1.7521 | Val Loss: 1.7284 | Val Dice: 0.3501
Epoch 016/150 | Train Loss: 1.7230 | Val Loss: 1.6931 | Val Dice: 0.3626
Epoch 017/150 | Train Loss: 1.6817 | Val Loss: 1.6590 | Val Dice: 0.3663
Epoch 018/150 | Train Loss: 1.6485 | Val Loss: 1.6283 | Val Dice: 0.3905
Epoch 019/150 | Train Loss: 1.6231 | Val Loss: 1.5959 | Val Dice: 0.3819
Epoch 020/150 | Train Loss: 1.5957 | Val Loss: 1.5723 | Val Dice: 0.3841
Epoch 021/150 | Train Loss: 1.5650 | Val Loss: 1.5434 | Val Dice: 0.3976
Epoch 022/150 | Train Loss: 1.5386 | Val Loss: 1.5163 | Val Dice: 0.4146
Epoch 023/150 | Train Loss: 1.5146 | Val Loss: 1.4942 | Val Dice: 0.4248
Epoch 024/150 | Train Loss: 1.4818 | Val Loss: 1.4648 | Val Dice: 0.4192
Epoch 025/150 | Train Loss: 1.4599 | Val Loss: 1.4418 | Val Dice: 0.4353
Epoch 026/150 | Train Loss: 1.4398 | Val Loss: 1.4417 | Val Dice: 0.4235
Epoch 027/150 | Train Loss: 1.4212 | Val Loss: 1.4006 | Val Dice: 0.4440
Epoch 028/150 | Train Loss: 1.3894 | Val Loss: 1.3749 | Val Dice: 0.4569
Epoch 029/150 | Train Loss: 1.3696 | Val Loss: 1.3534 | Val Dice: 0.4508
Epoch 030/150 | Train Loss: 1.3518 | Val Loss: 1.3326 | Val Dice: 0.4444
Epoch 031/150 | Train Loss: 1.3257 | Val Loss: 1.3124 | Val Dice: 0.4616
Epoch 032/150 | Train Loss: 1.3069 | Val Loss: 1.2924 | Val Dice: 0.4654
Epoch 033/150 | Train Loss: 1.2861 | Val Loss: 1.2812 | Val Dice: 0.4645
Epoch 034/150 | Train Loss: 1.2677 | Val Loss: 1.2589 | Val Dice: 0.4633
Epoch 035/150 | Train Loss: 1.2523 | Val Loss: 1.2481 | Val Dice: 0.4670
Epoch 036/150 | Train Loss: 1.2317 | Val Loss: 1.2213 | Val Dice: 0.4814
Epoch 037/150 | Train Loss: 1.2127 | Val Loss: 1.2010 | Val Dice: 0.4913
Epoch 038/150 | Train Loss: 1.1926 | Val Loss: 1.1838 | Val Dice: 0.4900
Epoch 039/150 | Train Loss: 1.1757 | Val Loss: 1.1681 | Val Dice: 0.4980
Epoch 040/150 | Train Loss: 1.1629 | Val Loss: 1.1521 | Val Dice: 0.4983
Epoch 041/150 | Train Loss: 1.1477 | Val Loss: 1.1352 | Val Dice: 0.5081
Epoch 042/150 | Train Loss: 1.1234 | Val Loss: 1.1274 | Val Dice: 0.5058
Epoch 043/150 | Train Loss: 1.1071 | Val Loss: 1.1043 | Val Dice: 0.5304
Epoch 044/150 | Train Loss: 1.0931 | Val Loss: 1.0889 | Val Dice: 0.5479
Epoch 045/150 | Train Loss: 1.0769 | Val Loss: 1.0725 | Val Dice: 0.5521
Epoch 046/150 | Train Loss: 1.0634 | Val Loss: 1.0908 | Val Dice: 0.5085
Epoch 047/150 | Train Loss: 1.0626 | Val Loss: 1.0537 | Val Dice: 0.5405
Epoch 048/150 | Train Loss: 1.0401 | Val Loss: 1.0335 | Val Dice: 0.5600
Epoch 049/150 | Train Loss: 1.0216 | Val Loss: 1.0247 | Val Dice: 0.5736
Epoch 050/150 | Train Loss: 1.0072 | Val Loss: 1.0044 | Val Dice: 0.5847
Epoch 051/150 | Train Loss: 0.9956 | Val Loss: 0.9955 | Val Dice: 0.5973
Epoch 052/150 | Train Loss: 0.9810 | Val Loss: 0.9813 | Val Dice: 0.5818
Epoch 053/150 | Train Loss: 0.9757 | Val Loss: 1.0032 | Val Dice: 0.5625
Epoch 054/150 | Train Loss: 0.9700 | Val Loss: 0.9666 | Val Dice: 0.6267
Epoch 055/150 | Train Loss: 0.9571 | Val Loss: 0.9571 | Val Dice: 0.6271
Epoch 056/150 | Train Loss: 0.9432 | Val Loss: 0.9539 | Val Dice: 0.6527
Epoch 057/150 | Train Loss: 0.9332 | Val Loss: 0.9436 | Val Dice: 0.6508
Epoch 058/150 | Train Loss: 0.9213 | Val Loss: 0.9294 | Val Dice: 0.6539
Epoch 059/150 | Train Loss: 0.9105 | Val Loss: 0.9189 | Val Dice: 0.6623
