Epoch 001/100 | Train Loss: 1.5211 | Val Loss: 1.4196 | Val Dice: 0.1644
Epoch 002/100 | Train Loss: 1.3781 | Val Loss: 1.3509 | Val Dice: 0.2483
Epoch 003/100 | Train Loss: 1.3262 | Val Loss: 1.3133 | Val Dice: 0.3371
Epoch 004/100 | Train Loss: 1.2954 | Val Loss: 1.2868 | Val Dice: 0.3674
Epoch 005/100 | Train Loss: 1.2703 | Val Loss: 1.2708 | Val Dice: 0.3449
Epoch 006/100 | Train Loss: 1.2484 | Val Loss: 1.2438 | Val Dice: 0.4745
Epoch 007/100 | Train Loss: 1.2271 | Val Loss: 1.2246 | Val Dice: 0.4982
Epoch 008/100 | Train Loss: 1.2081 | Val Loss: 1.2079 | Val Dice: 0.5436
Epoch 009/100 | Train Loss: 1.1937 | Val Loss: 1.1924 | Val Dice: 0.5389
Epoch 010/100 | Train Loss: 1.1755 | Val Loss: 1.1752 | Val Dice: 0.5579
Epoch 011/100 | Train Loss: 1.1606 | Val Loss: 1.1693 | Val Dice: 0.5055
Epoch 012/100 | Train Loss: 1.1453 | Val Loss: 1.1525 | Val Dice: 0.6138
Epoch 013/100 | Train Loss: 1.1331 | Val Loss: 1.1377 | Val Dice: 0.5489
Epoch 014/100 | Train Loss: 1.1187 | Val Loss: 1.1243 | Val Dice: 0.6041
Epoch 015/100 | Train Loss: 1.1056 | Val Loss: 1.1122 | Val Dice: 0.6382
Epoch 016/100 | Train Loss: 1.0936 | Val Loss: 1.1029 | Val Dice: 0.5873
Epoch 017/100 | Train Loss: 1.0814 | Val Loss: 1.0882 | Val Dice: 0.6230
Epoch 018/100 | Train Loss: 1.0686 | Val Loss: 1.0776 | Val Dice: 0.6230
Epoch 019/100 | Train Loss: 1.0593 | Val Loss: 1.0684 | Val Dice: 0.6221
Epoch 020/100 | Train Loss: 1.0506 | Val Loss: 1.0606 | Val Dice: 0.6448
Epoch 021/100 | Train Loss: 1.0392 | Val Loss: 1.0516 | Val Dice: 0.5932
Epoch 022/100 | Train Loss: 1.0285 | Val Loss: 1.0385 | Val Dice: 0.6699
Epoch 023/100 | Train Loss: 1.0200 | Val Loss: 1.0289 | Val Dice: 0.6638
Epoch 024/100 | Train Loss: 1.0088 | Val Loss: 1.0195 | Val Dice: 0.6610
Epoch 025/100 | Train Loss: 0.9991 | Val Loss: 1.0114 | Val Dice: 0.6581
Epoch 026/100 | Train Loss: 0.9907 | Val Loss: 1.0059 | Val Dice: 0.6343
Epoch 027/100 | Train Loss: 0.9814 | Val Loss: 0.9953 | Val Dice: 0.6561
Epoch 028/100 | Train Loss: 0.9708 | Val Loss: 0.9918 | Val Dice: 0.6230
Epoch 029/100 | Train Loss: 0.9636 | Val Loss: 0.9799 | Val Dice: 0.6564
Epoch 030/100 | Train Loss: 0.9548 | Val Loss: 0.9735 | Val Dice: 0.6569
Epoch 031/100 | Train Loss: 0.9474 | Val Loss: 0.9614 | Val Dice: 0.6684
Epoch 032/100 | Train Loss: 0.9369 | Val Loss: 0.9541 | Val Dice: 0.6838
Epoch 033/100 | Train Loss: 0.9300 | Val Loss: 0.9512 | Val Dice: 0.6234
Epoch 034/100 | Train Loss: 0.9208 | Val Loss: 0.9397 | Val Dice: 0.6993
Epoch 035/100 | Train Loss: 0.9115 | Val Loss: 0.9322 | Val Dice: 0.6515
Epoch 036/100 | Train Loss: 0.9040 | Val Loss: 0.9247 | Val Dice: 0.6851
Epoch 037/100 | Train Loss: 0.8952 | Val Loss: 0.9180 | Val Dice: 0.6634
Epoch 038/100 | Train Loss: 0.8877 | Val Loss: 0.9108 | Val Dice: 0.6891
Epoch 039/100 | Train Loss: 0.8823 | Val Loss: 0.9208 | Val Dice: 0.5937
Epoch 040/100 | Train Loss: 0.8760 | Val Loss: 0.8947 | Val Dice: 0.6676
Epoch 041/100 | Train Loss: 0.8628 | Val Loss: 0.8877 | Val Dice: 0.6862
Epoch 042/100 | Train Loss: 0.8539 | Val Loss: 0.8791 | Val Dice: 0.6949
Epoch 043/100 | Train Loss: 0.8455 | Val Loss: 0.8747 | Val Dice: 0.6674
Epoch 044/100 | Train Loss: 0.8395 | Val Loss: 0.8659 | Val Dice: 0.6897
Early stopping at epoch 44: validation Dice has not improved beyond 0.6993 by more than 0.0010 for 10 consecutive epochs.
