Epoch 001/100 | Train Loss: 1.4441 | Val Loss: 1.2635 | Val Dice: 0.0682
Epoch 002/100 | Train Loss: 1.1867 | Val Loss: 1.1378 | Val Dice: 0.3529
Epoch 003/100 | Train Loss: 1.1024 | Val Loss: 1.0792 | Val Dice: 0.4184
Epoch 004/100 | Train Loss: 1.0507 | Val Loss: 1.0348 | Val Dice: 0.4780
Epoch 005/100 | Train Loss: 1.0102 | Val Loss: 1.0049 | Val Dice: 0.5360
Epoch 006/100 | Train Loss: 0.9761 | Val Loss: 0.9715 | Val Dice: 0.5215
Epoch 007/100 | Train Loss: 0.9440 | Val Loss: 0.9441 | Val Dice: 0.5524
Epoch 008/100 | Train Loss: 0.9129 | Val Loss: 0.9159 | Val Dice: 0.5731
Epoch 009/100 | Train Loss: 0.8853 | Val Loss: 0.8933 | Val Dice: 0.5362
Epoch 010/100 | Train Loss: 0.8579 | Val Loss: 0.8708 | Val Dice: 0.5478
Epoch 011/100 | Train Loss: 0.8324 | Val Loss: 0.8335 | Val Dice: 0.6042
Epoch 012/100 | Train Loss: 0.8060 | Val Loss: 0.8110 | Val Dice: 0.5925
Epoch 013/100 | Train Loss: 0.7793 | Val Loss: 0.7857 | Val Dice: 0.6282
Epoch 014/100 | Train Loss: 0.7546 | Val Loss: 0.7610 | Val Dice: 0.6288
Epoch 015/100 | Train Loss: 0.7317 | Val Loss: 0.7391 | Val Dice: 0.6150
Epoch 016/100 | Train Loss: 0.7109 | Val Loss: 0.7166 | Val Dice: 0.6417
Epoch 017/100 | Train Loss: 0.6876 | Val Loss: 0.6919 | Val Dice: 0.6384
Epoch 018/100 | Train Loss: 0.6677 | Val Loss: 0.6809 | Val Dice: 0.6651
Epoch 019/100 | Train Loss: 0.6492 | Val Loss: 0.6541 | Val Dice: 0.6370
Epoch 020/100 | Train Loss: 0.6262 | Val Loss: 0.6390 | Val Dice: 0.6563
Epoch 021/100 | Train Loss: 0.6102 | Val Loss: 0.6182 | Val Dice: 0.6669
Epoch 022/100 | Train Loss: 0.5905 | Val Loss: 0.6029 | Val Dice: 0.6438
Epoch 023/100 | Train Loss: 0.5715 | Val Loss: 0.5748 | Val Dice: 0.6784
Epoch 024/100 | Train Loss: 0.5567 | Val Loss: 0.5636 | Val Dice: 0.6693
Epoch 025/100 | Train Loss: 0.5418 | Val Loss: 0.5546 | Val Dice: 0.6813
Epoch 026/100 | Train Loss: 0.5342 | Val Loss: 0.5350 | Val Dice: 0.6757
Epoch 027/100 | Train Loss: 0.5133 | Val Loss: 0.5152 | Val Dice: 0.6826
Epoch 028/100 | Train Loss: 0.5012 | Val Loss: 0.5024 | Val Dice: 0.7014
Epoch 029/100 | Train Loss: 0.4841 | Val Loss: 0.4994 | Val Dice: 0.6938
Epoch 030/100 | Train Loss: 0.4804 | Val Loss: 0.4785 | Val Dice: 0.6956
Epoch 031/100 | Train Loss: 0.4642 | Val Loss: 0.4656 | Val Dice: 0.7088
Epoch 032/100 | Train Loss: 0.4510 | Val Loss: 0.4598 | Val Dice: 0.6983
Epoch 033/100 | Train Loss: 0.4429 | Val Loss: 0.4461 | Val Dice: 0.7073
Epoch 034/100 | Train Loss: 0.4375 | Val Loss: 0.4366 | Val Dice: 0.7101
Epoch 035/100 | Train Loss: 0.4275 | Val Loss: 0.4332 | Val Dice: 0.7058
Epoch 036/100 | Train Loss: 0.4159 | Val Loss: 0.4172 | Val Dice: 0.7097
Epoch 037/100 | Train Loss: 0.4084 | Val Loss: 0.4166 | Val Dice: 0.7103
Epoch 038/100 | Train Loss: 0.4053 | Val Loss: 0.4143 | Val Dice: 0.7123
Epoch 039/100 | Train Loss: 0.4023 | Val Loss: 0.4002 | Val Dice: 0.7167
Epoch 040/100 | Train Loss: 0.3902 | Val Loss: 0.3990 | Val Dice: 0.7154
Epoch 041/100 | Train Loss: 0.3856 | Val Loss: 0.3875 | Val Dice: 0.7188
Epoch 042/100 | Train Loss: 0.3760 | Val Loss: 0.3889 | Val Dice: 0.7141
Epoch 043/100 | Train Loss: 0.3704 | Val Loss: 0.3762 | Val Dice: 0.7234
Epoch 044/100 | Train Loss: 0.3668 | Val Loss: 0.3753 | Val Dice: 0.7175
Epoch 045/100 | Train Loss: 0.3635 | Val Loss: 0.3710 | Val Dice: 0.7235
Epoch 046/100 | Train Loss: 0.3544 | Val Loss: 0.3671 | Val Dice: 0.7226
Epoch 047/100 | Train Loss: 0.3506 | Val Loss: 0.3655 | Val Dice: 0.7194
Epoch 048/100 | Train Loss: 0.3485 | Val Loss: 0.3661 | Val Dice: 0.7178
Epoch 049/100 | Train Loss: 0.3455 | Val Loss: 0.3510 | Val Dice: 0.7306
Epoch 050/100 | Train Loss: 0.3420 | Val Loss: 0.3582 | Val Dice: 0.7166
Epoch 051/100 | Train Loss: 0.3396 | Val Loss: 0.3487 | Val Dice: 0.7262
Epoch 052/100 | Train Loss: 0.3342 | Val Loss: 0.3482 | Val Dice: 0.7231
Epoch 053/100 | Train Loss: 0.3276 | Val Loss: 0.3431 | Val Dice: 0.7283
Epoch 054/100 | Train Loss: 0.3269 | Val Loss: 0.3491 | Val Dice: 0.7222
Epoch 055/100 | Train Loss: 0.3199 | Val Loss: 0.3312 | Val Dice: 0.7373
Epoch 056/100 | Train Loss: 0.3164 | Val Loss: 0.3379 | Val Dice: 0.7312
