Epoch 001/100 | Train Loss: 1.5270 | Val Loss: 1.5160 | Val Dice: 0.0792
Epoch 002/100 | Train Loss: 1.5109 | Val Loss: 1.5018 | Val Dice: 0.0873
Epoch 003/100 | Train Loss: 1.5016 | Val Loss: 1.4935 | Val Dice: 0.0913
Epoch 004/100 | Train Loss: 1.4966 | Val Loss: 1.4889 | Val Dice: 0.1022
Epoch 005/100 | Train Loss: 1.4936 | Val Loss: 1.4850 | Val Dice: 0.1227
Epoch 006/100 | Train Loss: 1.4912 | Val Loss: 1.4813 | Val Dice: 0.1399
Epoch 007/100 | Train Loss: 1.4883 | Val Loss: 1.4779 | Val Dice: 0.1571
Epoch 008/100 | Train Loss: 1.4858 | Val Loss: 1.4752 | Val Dice: 0.1742
Epoch 009/100 | Train Loss: 1.4838 | Val Loss: 1.4729 | Val Dice: 0.1834
Epoch 010/100 | Train Loss: 1.4809 | Val Loss: 1.4701 | Val Dice: 0.1949
Epoch 011/100 | Train Loss: 1.4787 | Val Loss: 1.4670 | Val Dice: 0.2158
Epoch 012/100 | Train Loss: 1.4757 | Val Loss: 1.4633 | Val Dice: 0.2362
Epoch 013/100 | Train Loss: 1.4736 | Val Loss: 1.4594 | Val Dice: 0.2540
Epoch 014/100 | Train Loss: 1.4683 | Val Loss: 1.4555 | Val Dice: 0.2597
Epoch 015/100 | Train Loss: 1.4644 | Val Loss: 1.4529 | Val Dice: 0.2574
Epoch 016/100 | Train Loss: 1.4605 | Val Loss: 1.4534 | Val Dice: 0.2430
Epoch 017/100 | Train Loss: 1.4554 | Val Loss: 1.4536 | Val Dice: 0.2457
Epoch 018/100 | Train Loss: 1.4538 | Val Loss: 1.4513 | Val Dice: 0.2614
Epoch 019/100 | Train Loss: 1.4471 | Val Loss: 1.4464 | Val Dice: 0.2843
Epoch 020/100 | Train Loss: 1.4385 | Val Loss: 1.4359 | Val Dice: 0.3316
Epoch 021/100 | Train Loss: 1.4365 | Val Loss: 1.4412 | Val Dice: 0.2955
Epoch 022/100 | Train Loss: 1.4320 | Val Loss: 1.4453 | Val Dice: 0.2652
Epoch 023/100 | Train Loss: 1.4269 | Val Loss: 1.4349 | Val Dice: 0.3092
Epoch 024/100 | Train Loss: 1.4221 | Val Loss: 1.4212 | Val Dice: 0.3636
Epoch 025/100 | Train Loss: 1.4166 | Val Loss: 1.4200 | Val Dice: 0.3519
Epoch 026/100 | Train Loss: 1.4124 | Val Loss: 1.4361 | Val Dice: 0.2554
Epoch 027/100 | Train Loss: 1.4115 | Val Loss: 1.4273 | Val Dice: 0.2928
Epoch 028/100 | Train Loss: 1.4073 | Val Loss: 1.4060 | Val Dice: 0.3702
Epoch 029/100 | Train Loss: 1.4019 | Val Loss: 1.3960 | Val Dice: 0.4112
Epoch 030/100 | Train Loss: 1.4026 | Val Loss: 1.3970 | Val Dice: 0.4016
Epoch 031/100 | Train Loss: 1.3966 | Val Loss: 1.4038 | Val Dice: 0.3609
Epoch 032/100 | Train Loss: 1.3930 | Val Loss: 1.4109 | Val Dice: 0.3214
Epoch 033/100 | Train Loss: 1.3909 | Val Loss: 1.4099 | Val Dice: 0.3230
Epoch 034/100 | Train Loss: 1.3869 | Val Loss: 1.4004 | Val Dice: 0.3581
Epoch 035/100 | Train Loss: 1.3854 | Val Loss: 1.3924 | Val Dice: 0.3890
Epoch 036/100 | Train Loss: 1.3837 | Val Loss: 1.3892 | Val Dice: 0.3965
Epoch 037/100 | Train Loss: 1.3811 | Val Loss: 1.3860 | Val Dice: 0.3991
Epoch 038/100 | Train Loss: 1.3804 | Val Loss: 1.3849 | Val Dice: 0.4024
Epoch 039/100 | Train Loss: 1.3785 | Val Loss: 1.3858 | Val Dice: 0.3998
Early stopping at epoch 39: validation Dice has not improved beyond 0.4112 by more than 0.0010 for 10 consecutive epochs.
