Epoch 001/100 | Train Loss: 0.4593 | Val Loss: 0.2355 | Val Dice: 0.9193
Epoch 002/100 | Train Loss: 0.1931 | Val Loss: 0.1699 | Val Dice: 0.9406
Epoch 003/100 | Train Loss: 0.1547 | Val Loss: 0.1444 | Val Dice: 0.9482
Epoch 004/100 | Train Loss: 0.1319 | Val Loss: 0.1286 | Val Dice: 0.9529
Epoch 005/100 | Train Loss: 0.1194 | Val Loss: 0.1165 | Val Dice: 0.9566
Epoch 006/100 | Train Loss: 0.1103 | Val Loss: 0.1111 | Val Dice: 0.9589
Epoch 007/100 | Train Loss: 0.1031 | Val Loss: 0.1145 | Val Dice: 0.9569
Epoch 008/100 | Train Loss: 0.0988 | Val Loss: 0.1001 | Val Dice: 0.9619
Epoch 009/100 | Train Loss: 0.0941 | Val Loss: 0.0980 | Val Dice: 0.9628
Epoch 010/100 | Train Loss: 0.0913 | Val Loss: 0.0942 | Val Dice: 0.9637
Epoch 011/100 | Train Loss: 0.0884 | Val Loss: 0.0925 | Val Dice: 0.9646
Epoch 012/100 | Train Loss: 0.0862 | Val Loss: 0.0874 | Val Dice: 0.9665
Epoch 013/100 | Train Loss: 0.0826 | Val Loss: 0.0863 | Val Dice: 0.9669
Epoch 014/100 | Train Loss: 0.0824 | Val Loss: 0.0873 | Val Dice: 0.9665
Epoch 015/100 | Train Loss: 0.0794 | Val Loss: 0.0834 | Val Dice: 0.9678
Epoch 016/100 | Train Loss: 0.0779 | Val Loss: 0.0839 | Val Dice: 0.9673
Epoch 017/100 | Train Loss: 0.0772 | Val Loss: 0.0824 | Val Dice: 0.9682
Epoch 018/100 | Train Loss: 0.0751 | Val Loss: 0.0876 | Val Dice: 0.9653
Epoch 019/100 | Train Loss: 0.0738 | Val Loss: 0.0869 | Val Dice: 0.9665
Epoch 020/100 | Train Loss: 0.0730 | Val Loss: 0.0755 | Val Dice: 0.9702
Epoch 021/100 | Train Loss: 0.0729 | Val Loss: 0.0754 | Val Dice: 0.9703
Epoch 022/100 | Train Loss: 0.0710 | Val Loss: 0.0744 | Val Dice: 0.9705
Epoch 023/100 | Train Loss: 0.0706 | Val Loss: 0.0731 | Val Dice: 0.9709
Epoch 024/100 | Train Loss: 0.0693 | Val Loss: 0.0727 | Val Dice: 0.9711
Epoch 025/100 | Train Loss: 0.0687 | Val Loss: 0.0741 | Val Dice: 0.9704
Epoch 026/100 | Train Loss: 0.0680 | Val Loss: 0.0712 | Val Dice: 0.9716
Epoch 027/100 | Train Loss: 0.0676 | Val Loss: 0.0723 | Val Dice: 0.9710
Epoch 028/100 | Train Loss: 0.0665 | Val Loss: 0.0716 | Val Dice: 0.9712
Epoch 029/100 | Train Loss: 0.0662 | Val Loss: 0.0694 | Val Dice: 0.9724
Epoch 030/100 | Train Loss: 0.0662 | Val Loss: 0.0685 | Val Dice: 0.9727
Epoch 031/100 | Train Loss: 0.0650 | Val Loss: 0.0715 | Val Dice: 0.9715
Epoch 032/100 | Train Loss: 0.0650 | Val Loss: 0.0705 | Val Dice: 0.9721
Epoch 033/100 | Train Loss: 0.0648 | Val Loss: 0.0678 | Val Dice: 0.9728
Epoch 034/100 | Train Loss: 0.0647 | Val Loss: 0.0668 | Val Dice: 0.9731
Epoch 035/100 | Train Loss: 0.0634 | Val Loss: 0.0707 | Val Dice: 0.9717
Epoch 036/100 | Train Loss: 0.0635 | Val Loss: 0.0708 | Val Dice: 0.9714
Epoch 037/100 | Train Loss: 0.0640 | Val Loss: 0.0685 | Val Dice: 0.9726
Epoch 038/100 | Train Loss: 0.0633 | Val Loss: 0.0669 | Val Dice: 0.9730
Epoch 039/100 | Train Loss: 0.0626 | Val Loss: 0.0671 | Val Dice: 0.9730
Epoch 040/100 | Train Loss: 0.0624 | Val Loss: 0.0654 | Val Dice: 0.9738
Epoch 041/100 | Train Loss: 0.0622 | Val Loss: 0.0697 | Val Dice: 0.9719
Epoch 042/100 | Train Loss: 0.0618 | Val Loss: 0.0697 | Val Dice: 0.9722
Epoch 043/100 | Train Loss: 0.0619 | Val Loss: 0.0647 | Val Dice: 0.9739
Epoch 044/100 | Train Loss: 0.0610 | Val Loss: 0.0688 | Val Dice: 0.9726
Epoch 045/100 | Train Loss: 0.0611 | Val Loss: 0.0664 | Val Dice: 0.9732
Epoch 046/100 | Train Loss: 0.0608 | Val Loss: 0.0659 | Val Dice: 0.9738
Epoch 047/100 | Train Loss: 0.0612 | Val Loss: 0.0641 | Val Dice: 0.9741
Epoch 048/100 | Train Loss: 0.0605 | Val Loss: 0.0657 | Val Dice: 0.9738
Epoch 049/100 | Train Loss: 0.0604 | Val Loss: 0.0665 | Val Dice: 0.9732
Epoch 050/100 | Train Loss: 0.0601 | Val Loss: 0.0659 | Val Dice: 0.9736
Early stopping at epoch 50: validation Dice has not improved beyond 0.9738 by more than 0.0010 for 10 consecutive epochs.
