Epoch 001/100 | Train Loss: 0.7181 | Val Loss: 0.3066 | Val Dice: 0.8810
Epoch 002/100 | Train Loss: 0.2549 | Val Loss: 0.2168 | Val Dice: 0.9159
Epoch 003/100 | Train Loss: 0.1873 | Val Loss: 0.1823 | Val Dice: 0.9301
Epoch 004/100 | Train Loss: 0.1556 | Val Loss: 0.1511 | Val Dice: 0.9410
Epoch 005/100 | Train Loss: 0.1365 | Val Loss: 0.1343 | Val Dice: 0.9478
Epoch 006/100 | Train Loss: 0.1222 | Val Loss: 0.1240 | Val Dice: 0.9517
Epoch 007/100 | Train Loss: 0.1120 | Val Loss: 0.1154 | Val Dice: 0.9542
Epoch 008/100 | Train Loss: 0.1033 | Val Loss: 0.1048 | Val Dice: 0.9587
Epoch 009/100 | Train Loss: 0.0980 | Val Loss: 0.1082 | Val Dice: 0.9566
Epoch 010/100 | Train Loss: 0.0930 | Val Loss: 0.0954 | Val Dice: 0.9620
Epoch 011/100 | Train Loss: 0.0868 | Val Loss: 0.0978 | Val Dice: 0.9610
Epoch 012/100 | Train Loss: 0.0834 | Val Loss: 0.0888 | Val Dice: 0.9647
Epoch 013/100 | Train Loss: 0.0795 | Val Loss: 0.0805 | Val Dice: 0.9674
Epoch 014/100 | Train Loss: 0.0759 | Val Loss: 0.0807 | Val Dice: 0.9673
Epoch 015/100 | Train Loss: 0.0726 | Val Loss: 0.0749 | Val Dice: 0.9699
Epoch 016/100 | Train Loss: 0.0707 | Val Loss: 0.0727 | Val Dice: 0.9705
Epoch 017/100 | Train Loss: 0.0675 | Val Loss: 0.0735 | Val Dice: 0.9705
Epoch 018/100 | Train Loss: 0.0663 | Val Loss: 0.0681 | Val Dice: 0.9722
Epoch 019/100 | Train Loss: 0.0638 | Val Loss: 0.0667 | Val Dice: 0.9731
Epoch 020/100 | Train Loss: 0.0620 | Val Loss: 0.0649 | Val Dice: 0.9735
Epoch 021/100 | Train Loss: 0.0605 | Val Loss: 0.0620 | Val Dice: 0.9746
Epoch 022/100 | Train Loss: 0.0594 | Val Loss: 0.0612 | Val Dice: 0.9751
Epoch 023/100 | Train Loss: 0.0588 | Val Loss: 0.0651 | Val Dice: 0.9737
Epoch 024/100 | Train Loss: 0.0577 | Val Loss: 0.0632 | Val Dice: 0.9747
Epoch 025/100 | Train Loss: 0.0561 | Val Loss: 0.0609 | Val Dice: 0.9754
Epoch 026/100 | Train Loss: 0.0562 | Val Loss: 0.0594 | Val Dice: 0.9757
Epoch 027/100 | Train Loss: 0.0547 | Val Loss: 0.0597 | Val Dice: 0.9757
Epoch 028/100 | Train Loss: 0.0545 | Val Loss: 0.0569 | Val Dice: 0.9767
Epoch 029/100 | Train Loss: 0.0544 | Val Loss: 0.0559 | Val Dice: 0.9771
Epoch 030/100 | Train Loss: 0.0530 | Val Loss: 0.0552 | Val Dice: 0.9775
Epoch 031/100 | Train Loss: 0.0518 | Val Loss: 0.0576 | Val Dice: 0.9762
Epoch 032/100 | Train Loss: 0.0517 | Val Loss: 0.0544 | Val Dice: 0.9778
Epoch 033/100 | Train Loss: 0.0514 | Val Loss: 0.0537 | Val Dice: 0.9779
Epoch 034/100 | Train Loss: 0.0510 | Val Loss: 0.0595 | Val Dice: 0.9760
Epoch 035/100 | Train Loss: 0.0503 | Val Loss: 0.0526 | Val Dice: 0.9784
Epoch 036/100 | Train Loss: 0.0505 | Val Loss: 0.0574 | Val Dice: 0.9766
Epoch 037/100 | Train Loss: 0.0504 | Val Loss: 0.0548 | Val Dice: 0.9777
Epoch 038/100 | Train Loss: 0.0486 | Val Loss: 0.0515 | Val Dice: 0.9789
Epoch 039/100 | Train Loss: 0.0490 | Val Loss: 0.0536 | Val Dice: 0.9779
Epoch 040/100 | Train Loss: 0.0488 | Val Loss: 0.0506 | Val Dice: 0.9792
Epoch 041/100 | Train Loss: 0.0483 | Val Loss: 0.0507 | Val Dice: 0.9792
Epoch 042/100 | Train Loss: 0.0474 | Val Loss: 0.0548 | Val Dice: 0.9778
Epoch 043/100 | Train Loss: 0.0480 | Val Loss: 0.0536 | Val Dice: 0.9781
Epoch 044/100 | Train Loss: 0.0471 | Val Loss: 0.0528 | Val Dice: 0.9783
Epoch 045/100 | Train Loss: 0.0473 | Val Loss: 0.0512 | Val Dice: 0.9789
Early stopping at epoch 45: validation Dice has not improved beyond 0.9784 by more than 0.0010 for 10 consecutive epochs.
