Epoch 001/100 | Train Loss: 2.3222 | Val Loss: 2.2077 | Val Dice: 0.0343
Epoch 002/100 | Train Loss: 2.0279 | Val Loss: 1.9795 | Val Dice: 0.0477
Epoch 003/100 | Train Loss: 1.8049 | Val Loss: 1.7385 | Val Dice: 0.0614
Epoch 004/100 | Train Loss: 1.6529 | Val Loss: 1.6242 | Val Dice: 0.0952
Epoch 005/100 | Train Loss: 1.6019 | Val Loss: 1.5678 | Val Dice: 0.1686
Epoch 006/100 | Train Loss: 1.5564 | Val Loss: 1.5297 | Val Dice: 0.2397
Epoch 007/100 | Train Loss: 1.5165 | Val Loss: 1.4950 | Val Dice: 0.2818
Epoch 008/100 | Train Loss: 1.4755 | Val Loss: 1.4711 | Val Dice: 0.2936
Epoch 009/100 | Train Loss: 1.4541 | Val Loss: 1.4569 | Val Dice: 0.3190
Epoch 010/100 | Train Loss: 1.4359 | Val Loss: 1.4425 | Val Dice: 0.3579
Epoch 011/100 | Train Loss: 1.4143 | Val Loss: 1.4326 | Val Dice: 0.3787
Epoch 012/100 | Train Loss: 1.4010 | Val Loss: 1.4264 | Val Dice: 0.3849
Epoch 013/100 | Train Loss: 1.3904 | Val Loss: 1.4168 | Val Dice: 0.3853
Epoch 014/100 | Train Loss: 1.3784 | Val Loss: 1.4028 | Val Dice: 0.3911
Epoch 015/100 | Train Loss: 1.3667 | Val Loss: 1.3872 | Val Dice: 0.4088
Epoch 016/100 | Train Loss: 1.3582 | Val Loss: 1.3738 | Val Dice: 0.4561
Epoch 017/100 | Train Loss: 1.3452 | Val Loss: 1.3643 | Val Dice: 0.5211
Epoch 018/100 | Train Loss: 1.3351 | Val Loss: 1.3548 | Val Dice: 0.5579
Epoch 019/100 | Train Loss: 1.3218 | Val Loss: 1.3438 | Val Dice: 0.5738
Epoch 020/100 | Train Loss: 1.3147 | Val Loss: 1.3333 | Val Dice: 0.5650
Epoch 021/100 | Train Loss: 1.3008 | Val Loss: 1.3247 | Val Dice: 0.5753
Epoch 022/100 | Train Loss: 1.2919 | Val Loss: 1.3173 | Val Dice: 0.5839
Epoch 023/100 | Train Loss: 1.2835 | Val Loss: 1.3075 | Val Dice: 0.5941
Epoch 024/100 | Train Loss: 1.2706 | Val Loss: 1.2967 | Val Dice: 0.5919
Epoch 025/100 | Train Loss: 1.2600 | Val Loss: 1.2868 | Val Dice: 0.6197
Epoch 026/100 | Train Loss: 1.2471 | Val Loss: 1.2747 | Val Dice: 0.6385
Epoch 027/100 | Train Loss: 1.2302 | Val Loss: 1.2620 | Val Dice: 0.6440
Epoch 028/100 | Train Loss: 1.2202 | Val Loss: 1.2555 | Val Dice: 0.6732
Epoch 029/100 | Train Loss: 1.2037 | Val Loss: 1.2477 | Val Dice: 0.6928
Epoch 030/100 | Train Loss: 1.1909 | Val Loss: 1.2411 | Val Dice: 0.7016
Epoch 031/100 | Train Loss: 1.1803 | Val Loss: 1.2381 | Val Dice: 0.7144
Epoch 032/100 | Train Loss: 1.1700 | Val Loss: 1.2298 | Val Dice: 0.7334
Epoch 033/100 | Train Loss: 1.1606 | Val Loss: 1.2195 | Val Dice: 0.7453
Epoch 034/100 | Train Loss: 1.1550 | Val Loss: 1.2148 | Val Dice: 0.7507
Epoch 035/100 | Train Loss: 1.1509 | Val Loss: 1.2114 | Val Dice: 0.7568
Epoch 036/100 | Train Loss: 1.1461 | Val Loss: 1.2066 | Val Dice: 0.7614
Epoch 037/100 | Train Loss: 1.1410 | Val Loss: 1.1997 | Val Dice: 0.7681
Epoch 038/100 | Train Loss: 1.1349 | Val Loss: 1.1971 | Val Dice: 0.7750
Epoch 039/100 | Train Loss: 1.1296 | Val Loss: 1.1991 | Val Dice: 0.7706
Epoch 040/100 | Train Loss: 1.1262 | Val Loss: 1.1962 | Val Dice: 0.7726
Epoch 041/100 | Train Loss: 1.1199 | Val Loss: 1.1855 | Val Dice: 0.7832
Epoch 042/100 | Train Loss: 1.1195 | Val Loss: 1.1832 | Val Dice: 0.7841
Epoch 043/100 | Train Loss: 1.1134 | Val Loss: 1.1763 | Val Dice: 0.7868
Epoch 044/100 | Train Loss: 1.1067 | Val Loss: 1.1746 | Val Dice: 0.7849
Epoch 045/100 | Train Loss: 1.1023 | Val Loss: 1.1720 | Val Dice: 0.7825
Epoch 046/100 | Train Loss: 1.0937 | Val Loss: 1.1598 | Val Dice: 0.7911
Epoch 047/100 | Train Loss: 1.0925 | Val Loss: 1.1596 | Val Dice: 0.7910
Epoch 048/100 | Train Loss: 1.0892 | Val Loss: 1.1566 | Val Dice: 0.7891
Epoch 049/100 | Train Loss: 1.0840 | Val Loss: 1.1541 | Val Dice: 0.7872
