Epoch 001/100 | Train Loss: 3.7031 | Val Loss: 3.5593 | Val Dice: 0.2053
Epoch 002/100 | Train Loss: 3.4395 | Val Loss: 3.3477 | Val Dice: 0.3051
Epoch 003/100 | Train Loss: 3.2505 | Val Loss: 3.1767 | Val Dice: 0.3492
Epoch 004/100 | Train Loss: 3.0817 | Val Loss: 3.0174 | Val Dice: 0.3854
Epoch 005/100 | Train Loss: 2.9223 | Val Loss: 2.8710 | Val Dice: 0.4121
Epoch 006/100 | Train Loss: 2.7677 | Val Loss: 2.7141 | Val Dice: 0.4454
Epoch 007/100 | Train Loss: 2.6180 | Val Loss: 2.5713 | Val Dice: 0.4643
Epoch 008/100 | Train Loss: 2.4743 | Val Loss: 2.4398 | Val Dice: 0.4633
Epoch 009/100 | Train Loss: 2.3360 | Val Loss: 2.3062 | Val Dice: 0.4768
Epoch 010/100 | Train Loss: 2.2067 | Val Loss: 2.1904 | Val Dice: 0.4728
Epoch 011/100 | Train Loss: 2.0875 | Val Loss: 2.0829 | Val Dice: 0.4841
Epoch 012/100 | Train Loss: 1.9781 | Val Loss: 1.9806 | Val Dice: 0.4734
Epoch 013/100 | Train Loss: 1.8795 | Val Loss: 1.8883 | Val Dice: 0.4820
Epoch 014/100 | Train Loss: 1.7907 | Val Loss: 1.8071 | Val Dice: 0.4908
Epoch 015/100 | Train Loss: 1.7104 | Val Loss: 1.7389 | Val Dice: 0.4897
Epoch 016/100 | Train Loss: 1.6396 | Val Loss: 1.6749 | Val Dice: 0.5152
Epoch 017/100 | Train Loss: 1.5752 | Val Loss: 1.6125 | Val Dice: 0.5291
Epoch 018/100 | Train Loss: 1.5204 | Val Loss: 1.5663 | Val Dice: 0.5263
Epoch 019/100 | Train Loss: 1.4697 | Val Loss: 1.5217 | Val Dice: 0.5438
Epoch 020/100 | Train Loss: 1.4232 | Val Loss: 1.4867 | Val Dice: 0.5409
Epoch 021/100 | Train Loss: 1.3841 | Val Loss: 1.4534 | Val Dice: 0.5609
Epoch 022/100 | Train Loss: 1.3463 | Val Loss: 1.4142 | Val Dice: 0.5616
Epoch 023/100 | Train Loss: 1.3144 | Val Loss: 1.3849 | Val Dice: 0.5747
Epoch 024/100 | Train Loss: 1.2869 | Val Loss: 1.3728 | Val Dice: 0.5552
Epoch 025/100 | Train Loss: 1.2590 | Val Loss: 1.3297 | Val Dice: 0.5787
Epoch 026/100 | Train Loss: 1.2337 | Val Loss: 1.3216 | Val Dice: 0.5708
Epoch 027/100 | Train Loss: 1.2126 | Val Loss: 1.2967 | Val Dice: 0.5952
Epoch 028/100 | Train Loss: 1.1949 | Val Loss: 1.2748 | Val Dice: 0.5860
Epoch 029/100 | Train Loss: 1.1746 | Val Loss: 1.2589 | Val Dice: 0.5795
Epoch 030/100 | Train Loss: 1.1571 | Val Loss: 1.2447 | Val Dice: 0.5925
Epoch 031/100 | Train Loss: 1.1425 | Val Loss: 1.2328 | Val Dice: 0.5865
Epoch 032/100 | Train Loss: 1.1285 | Val Loss: 1.2216 | Val Dice: 0.5913
Epoch 033/100 | Train Loss: 1.1152 | Val Loss: 1.2054 | Val Dice: 0.6017
Epoch 034/100 | Train Loss: 1.1031 | Val Loss: 1.2038 | Val Dice: 0.6034
Epoch 035/100 | Train Loss: 1.0903 | Val Loss: 1.1951 | Val Dice: 0.6065
Epoch 036/100 | Train Loss: 1.0802 | Val Loss: 1.1836 | Val Dice: 0.6119
Epoch 037/100 | Train Loss: 1.0700 | Val Loss: 1.1686 | Val Dice: 0.6248
Epoch 038/100 | Train Loss: 1.0587 | Val Loss: 1.1687 | Val Dice: 0.6285
Epoch 039/100 | Train Loss: 1.0494 | Val Loss: 1.1541 | Val Dice: 0.6337
Epoch 040/100 | Train Loss: 1.0430 | Val Loss: 1.1487 | Val Dice: 0.6318
Epoch 041/100 | Train Loss: 1.0333 | Val Loss: 1.1415 | Val Dice: 0.6438
Epoch 042/100 | Train Loss: 1.0252 | Val Loss: 1.1410 | Val Dice: 0.6448
Epoch 043/100 | Train Loss: 1.0166 | Val Loss: 1.1271 | Val Dice: 0.6397
Epoch 044/100 | Train Loss: 1.0091 | Val Loss: 1.1302 | Val Dice: 0.6378
Epoch 045/100 | Train Loss: 1.0039 | Val Loss: 1.1264 | Val Dice: 0.6520
Epoch 046/100 | Train Loss: 0.9950 | Val Loss: 1.1086 | Val Dice: 0.6469
Epoch 047/100 | Train Loss: 0.9871 | Val Loss: 1.1017 | Val Dice: 0.6462
Epoch 048/100 | Train Loss: 0.9821 | Val Loss: 1.1001 | Val Dice: 0.6557
Epoch 049/100 | Train Loss: 0.9742 | Val Loss: 1.0988 | Val Dice: 0.6436
Epoch 050/100 | Train Loss: 0.9668 | Val Loss: 1.0803 | Val Dice: 0.6444
