Epoch 001/100 | Train Loss: 2.0447 | Val Loss: 1.8355 | Val Dice: 0.2675
Epoch 002/100 | Train Loss: 1.7429 | Val Loss: 1.6424 | Val Dice: 0.3469
Epoch 003/100 | Train Loss: 1.5751 | Val Loss: 1.5060 | Val Dice: 0.3437
Epoch 004/100 | Train Loss: 1.4469 | Val Loss: 1.3812 | Val Dice: 0.3384
Epoch 005/100 | Train Loss: 1.3393 | Val Loss: 1.3041 | Val Dice: 0.3510
Epoch 006/100 | Train Loss: 1.2660 | Val Loss: 1.2425 | Val Dice: 0.3604
Epoch 007/100 | Train Loss: 1.2115 | Val Loss: 1.2062 | Val Dice: 0.3556
Epoch 008/100 | Train Loss: 1.1701 | Val Loss: 1.1658 | Val Dice: 0.3817
Epoch 009/100 | Train Loss: 1.1356 | Val Loss: 1.1357 | Val Dice: 0.3903
Epoch 010/100 | Train Loss: 1.1010 | Val Loss: 1.1050 | Val Dice: 0.3929
Epoch 011/100 | Train Loss: 1.0702 | Val Loss: 1.0834 | Val Dice: 0.3956
Epoch 012/100 | Train Loss: 1.0444 | Val Loss: 1.0552 | Val Dice: 0.4085
Epoch 013/100 | Train Loss: 1.0199 | Val Loss: 1.0354 | Val Dice: 0.4074
Epoch 014/100 | Train Loss: 0.9985 | Val Loss: 1.0173 | Val Dice: 0.4148
Epoch 015/100 | Train Loss: 0.9797 | Val Loss: 1.0027 | Val Dice: 0.4099
Epoch 016/100 | Train Loss: 0.9590 | Val Loss: 0.9882 | Val Dice: 0.4143
Epoch 017/100 | Train Loss: 0.9444 | Val Loss: 0.9761 | Val Dice: 0.4120
Epoch 018/100 | Train Loss: 0.9340 | Val Loss: 0.9639 | Val Dice: 0.4183
Epoch 019/100 | Train Loss: 0.9138 | Val Loss: 0.9503 | Val Dice: 0.4224
Epoch 020/100 | Train Loss: 0.8984 | Val Loss: 0.9430 | Val Dice: 0.5274
Epoch 021/100 | Train Loss: 0.8838 | Val Loss: 0.9257 | Val Dice: 0.4916
Epoch 022/100 | Train Loss: 0.8745 | Val Loss: 0.9164 | Val Dice: 0.5161
Epoch 023/100 | Train Loss: 0.8560 | Val Loss: 0.9100 | Val Dice: 0.6209
Epoch 024/100 | Train Loss: 0.8482 | Val Loss: 0.8952 | Val Dice: 0.6340
Epoch 025/100 | Train Loss: 0.8362 | Val Loss: 0.8895 | Val Dice: 0.6433
Epoch 026/100 | Train Loss: 0.8253 | Val Loss: 0.8795 | Val Dice: 0.5995
Epoch 027/100 | Train Loss: 0.8167 | Val Loss: 0.8726 | Val Dice: 0.6322
Epoch 028/100 | Train Loss: 0.8049 | Val Loss: 0.8704 | Val Dice: 0.6613
Epoch 029/100 | Train Loss: 0.7969 | Val Loss: 0.8633 | Val Dice: 0.6346
Epoch 030/100 | Train Loss: 0.7845 | Val Loss: 0.8535 | Val Dice: 0.6475
Epoch 031/100 | Train Loss: 0.7783 | Val Loss: 0.8532 | Val Dice: 0.6219
Epoch 032/100 | Train Loss: 0.7745 | Val Loss: 0.8413 | Val Dice: 0.6175
Epoch 033/100 | Train Loss: 0.7652 | Val Loss: 0.8456 | Val Dice: 0.6103
Epoch 034/100 | Train Loss: 0.7583 | Val Loss: 0.8350 | Val Dice: 0.6465
Epoch 035/100 | Train Loss: 0.7511 | Val Loss: 0.8326 | Val Dice: 0.5544
Epoch 036/100 | Train Loss: 0.7460 | Val Loss: 0.8248 | Val Dice: 0.4993
Epoch 037/100 | Train Loss: 0.7397 | Val Loss: 0.8144 | Val Dice: 0.6402
Epoch 038/100 | Train Loss: 0.7310 | Val Loss: 0.8207 | Val Dice: 0.4907
Early stopping at epoch 38: validation Dice has not improved beyond 0.6613 by more than 0.0010 for 10 consecutive epochs.
