Epoch 001/100 | Train Loss: 1.0263 | Val Loss: 0.6994 | Val Dice: 0.7600
Epoch 002/100 | Train Loss: 0.7351 | Val Loss: 0.6253 | Val Dice: 0.7811
Epoch 003/100 | Train Loss: 0.6639 | Val Loss: 0.6466 | Val Dice: 0.7871
Epoch 004/100 | Train Loss: 0.6044 | Val Loss: 0.5862 | Val Dice: 0.8061
Epoch 005/100 | Train Loss: 0.5688 | Val Loss: 0.5018 | Val Dice: 0.8342
Epoch 006/100 | Train Loss: 0.5275 | Val Loss: 0.5382 | Val Dice: 0.8113
Epoch 007/100 | Train Loss: 0.5117 | Val Loss: 0.5649 | Val Dice: 0.8055
Epoch 008/100 | Train Loss: 0.4824 | Val Loss: 0.5075 | Val Dice: 0.8260
Epoch 009/100 | Train Loss: 0.4631 | Val Loss: 0.4830 | Val Dice: 0.8315
Epoch 010/100 | Train Loss: 0.4515 | Val Loss: 0.4880 | Val Dice: 0.8286
Epoch 011/100 | Train Loss: 0.4370 | Val Loss: 0.5002 | Val Dice: 0.8225
Epoch 012/100 | Train Loss: 0.4217 | Val Loss: 0.4217 | Val Dice: 0.8535
Epoch 013/100 | Train Loss: 0.4150 | Val Loss: 0.4586 | Val Dice: 0.8379
Epoch 014/100 | Train Loss: 0.3999 | Val Loss: 0.4719 | Val Dice: 0.8373
Epoch 015/100 | Train Loss: 0.3954 | Val Loss: 0.4623 | Val Dice: 0.8316
Epoch 016/100 | Train Loss: 0.3908 | Val Loss: 0.4443 | Val Dice: 0.8400
Epoch 017/100 | Train Loss: 0.3945 | Val Loss: 0.4717 | Val Dice: 0.8235
Epoch 018/100 | Train Loss: 0.3763 | Val Loss: 0.4216 | Val Dice: 0.8458
Epoch 019/100 | Train Loss: 0.3671 | Val Loss: 0.3996 | Val Dice: 0.8555
Epoch 020/100 | Train Loss: 0.3649 | Val Loss: 0.4419 | Val Dice: 0.8332
Epoch 021/100 | Train Loss: 0.3722 | Val Loss: 0.4234 | Val Dice: 0.8428
Epoch 022/100 | Train Loss: 0.3523 | Val Loss: 0.4777 | Val Dice: 0.8333
Epoch 023/100 | Train Loss: 0.3988 | Val Loss: 0.3974 | Val Dice: 0.8525
Epoch 024/100 | Train Loss: 0.3462 | Val Loss: 0.3893 | Val Dice: 0.8534
Epoch 025/100 | Train Loss: 0.3346 | Val Loss: 0.4234 | Val Dice: 0.8444
Epoch 026/100 | Train Loss: 0.3351 | Val Loss: 0.3798 | Val Dice: 0.8583
Epoch 027/100 | Train Loss: 0.3291 | Val Loss: 0.3867 | Val Dice: 0.8567
Epoch 028/100 | Train Loss: 0.3304 | Val Loss: 0.3548 | Val Dice: 0.8651
Epoch 029/100 | Train Loss: 0.3250 | Val Loss: 0.4073 | Val Dice: 0.8487
Epoch 030/100 | Train Loss: 0.3199 | Val Loss: 0.3967 | Val Dice: 0.8488
Epoch 031/100 | Train Loss: 0.3309 | Val Loss: 0.4146 | Val Dice: 0.8427
Epoch 032/100 | Train Loss: 0.3186 | Val Loss: 0.3682 | Val Dice: 0.8618
Epoch 033/100 | Train Loss: 0.3276 | Val Loss: 0.3769 | Val Dice: 0.8597
Epoch 034/100 | Train Loss: 0.3242 | Val Loss: 0.3872 | Val Dice: 0.8520
Epoch 035/100 | Train Loss: 0.3171 | Val Loss: 0.3816 | Val Dice: 0.8533
Epoch 036/100 | Train Loss: 0.3168 | Val Loss: 0.3848 | Val Dice: 0.8575
Epoch 037/100 | Train Loss: 0.3329 | Val Loss: 0.3575 | Val Dice: 0.8640
Epoch 038/100 | Train Loss: 0.3083 | Val Loss: 0.3590 | Val Dice: 0.8654
Early stopping at epoch 38: validation Dice has not improved beyond 0.8651 by more than 0.0010 for 10 consecutive epochs.
