Epoch 001/100 | Train Loss: 1.5532 | Val Loss: 1.4488 | Val Dice: 0.0061
Epoch 002/100 | Train Loss: 1.3945 | Val Loss: 1.3433 | Val Dice: 0.0008
Epoch 003/100 | Train Loss: 1.3148 | Val Loss: 1.2891 | Val Dice: 0.0002
Epoch 004/100 | Train Loss: 1.2746 | Val Loss: 1.2579 | Val Dice: 0.0001
Epoch 005/100 | Train Loss: 1.2463 | Val Loss: 1.2335 | Val Dice: 0.0001
Epoch 006/100 | Train Loss: 1.2249 | Val Loss: 1.2152 | Val Dice: 0.0001
Epoch 007/100 | Train Loss: 1.2071 | Val Loss: 1.1982 | Val Dice: 0.0096
Epoch 008/100 | Train Loss: 1.1881 | Val Loss: 1.1765 | Val Dice: 0.2867
Epoch 009/100 | Train Loss: 1.1600 | Val Loss: 1.1493 | Val Dice: 0.3857
Epoch 010/100 | Train Loss: 1.1361 | Val Loss: 1.1316 | Val Dice: 0.4367
Epoch 011/100 | Train Loss: 1.1206 | Val Loss: 1.1186 | Val Dice: 0.4868
Epoch 012/100 | Train Loss: 1.1061 | Val Loss: 1.1031 | Val Dice: 0.5028
Epoch 013/100 | Train Loss: 1.0928 | Val Loss: 1.0934 | Val Dice: 0.5484
Epoch 014/100 | Train Loss: 1.0825 | Val Loss: 1.0826 | Val Dice: 0.5066
Epoch 015/100 | Train Loss: 1.0726 | Val Loss: 1.0754 | Val Dice: 0.5172
Epoch 016/100 | Train Loss: 1.0641 | Val Loss: 1.0659 | Val Dice: 0.5829
Epoch 017/100 | Train Loss: 1.0555 | Val Loss: 1.0577 | Val Dice: 0.5635
Epoch 018/100 | Train Loss: 1.0473 | Val Loss: 1.0509 | Val Dice: 0.6299
Epoch 019/100 | Train Loss: 1.0400 | Val Loss: 1.0463 | Val Dice: 0.6724
Epoch 020/100 | Train Loss: 1.0330 | Val Loss: 1.0360 | Val Dice: 0.6259
Epoch 021/100 | Train Loss: 1.0249 | Val Loss: 1.0297 | Val Dice: 0.5978
Epoch 022/100 | Train Loss: 1.0177 | Val Loss: 1.0254 | Val Dice: 0.7206
Epoch 023/100 | Train Loss: 1.0101 | Val Loss: 1.0148 | Val Dice: 0.7056
Epoch 024/100 | Train Loss: 1.0027 | Val Loss: 1.0090 | Val Dice: 0.6601
Epoch 025/100 | Train Loss: 0.9968 | Val Loss: 1.0020 | Val Dice: 0.7166
Epoch 026/100 | Train Loss: 0.9900 | Val Loss: 0.9947 | Val Dice: 0.6760
Epoch 027/100 | Train Loss: 0.9828 | Val Loss: 0.9894 | Val Dice: 0.6763
Epoch 028/100 | Train Loss: 0.9760 | Val Loss: 0.9823 | Val Dice: 0.6782
Epoch 029/100 | Train Loss: 0.9691 | Val Loss: 0.9763 | Val Dice: 0.7169
Epoch 030/100 | Train Loss: 0.9623 | Val Loss: 0.9702 | Val Dice: 0.6888
Epoch 031/100 | Train Loss: 0.9559 | Val Loss: 0.9640 | Val Dice: 0.7135
Epoch 032/100 | Train Loss: 0.9495 | Val Loss: 0.9590 | Val Dice: 0.6997
Early stopping at epoch 32: validation Dice has not improved beyond 0.7206 by more than 0.0010 for 10 consecutive epochs.
