Epoch 001/100 | Train Loss: 1.7416 | Val Loss: 1.5853 | Val Dice: 0.1513
Epoch 002/100 | Train Loss: 1.5217 | Val Loss: 1.4304 | Val Dice: 0.2349
Epoch 003/100 | Train Loss: 1.3883 | Val Loss: 1.3491 | Val Dice: 0.3688
Epoch 004/100 | Train Loss: 1.3125 | Val Loss: 1.2915 | Val Dice: 0.4756
Epoch 005/100 | Train Loss: 1.2674 | Val Loss: 1.2546 | Val Dice: 0.5326
Epoch 006/100 | Train Loss: 1.2244 | Val Loss: 1.2251 | Val Dice: 0.6044
Epoch 007/100 | Train Loss: 1.1872 | Val Loss: 1.1844 | Val Dice: 0.6434
Epoch 008/100 | Train Loss: 1.1396 | Val Loss: 1.1529 | Val Dice: 0.6539
Epoch 009/100 | Train Loss: 1.1101 | Val Loss: 1.1256 | Val Dice: 0.6788
Epoch 010/100 | Train Loss: 1.0965 | Val Loss: 1.1163 | Val Dice: 0.6747
Epoch 011/100 | Train Loss: 1.0756 | Val Loss: 1.0930 | Val Dice: 0.6808
Epoch 012/100 | Train Loss: 1.0566 | Val Loss: 1.0911 | Val Dice: 0.6683
Epoch 013/100 | Train Loss: 1.0387 | Val Loss: 1.0641 | Val Dice: 0.6981
Epoch 014/100 | Train Loss: 1.0182 | Val Loss: 1.0423 | Val Dice: 0.6998
Epoch 015/100 | Train Loss: 1.0029 | Val Loss: 1.0383 | Val Dice: 0.7008
Epoch 016/100 | Train Loss: 0.9945 | Val Loss: 1.0415 | Val Dice: 0.6983
Epoch 017/100 | Train Loss: 0.9732 | Val Loss: 1.0152 | Val Dice: 0.7024
Epoch 018/100 | Train Loss: 0.9552 | Val Loss: 1.0036 | Val Dice: 0.7075
Epoch 019/100 | Train Loss: 0.9401 | Val Loss: 0.9901 | Val Dice: 0.7128
Epoch 020/100 | Train Loss: 0.9236 | Val Loss: 0.9776 | Val Dice: 0.7233
Epoch 021/100 | Train Loss: 0.9114 | Val Loss: 0.9653 | Val Dice: 0.7236
Epoch 022/100 | Train Loss: 0.8971 | Val Loss: 0.9613 | Val Dice: 0.7205
Epoch 023/100 | Train Loss: 0.8848 | Val Loss: 0.9482 | Val Dice: 0.7264
Epoch 024/100 | Train Loss: 0.8689 | Val Loss: 0.9387 | Val Dice: 0.7235
Epoch 025/100 | Train Loss: 0.8532 | Val Loss: 0.9300 | Val Dice: 0.7244
Epoch 026/100 | Train Loss: 0.8412 | Val Loss: 0.9128 | Val Dice: 0.7378
Epoch 027/100 | Train Loss: 0.8244 | Val Loss: 0.9106 | Val Dice: 0.7344
Epoch 028/100 | Train Loss: 0.8150 | Val Loss: 0.9102 | Val Dice: 0.7333
Epoch 029/100 | Train Loss: 0.8051 | Val Loss: 0.8934 | Val Dice: 0.7374
Epoch 030/100 | Train Loss: 0.7861 | Val Loss: 0.8796 | Val Dice: 0.7346
Epoch 031/100 | Train Loss: 0.7725 | Val Loss: 0.8785 | Val Dice: 0.7366
Epoch 032/100 | Train Loss: 0.7614 | Val Loss: 0.8590 | Val Dice: 0.7419
Epoch 033/100 | Train Loss: 0.7435 | Val Loss: 0.8575 | Val Dice: 0.7429
Epoch 034/100 | Train Loss: 0.7353 | Val Loss: 0.8424 | Val Dice: 0.7413
Epoch 035/100 | Train Loss: 0.7216 | Val Loss: 0.8451 | Val Dice: 0.7359
Epoch 036/100 | Train Loss: 0.7115 | Val Loss: 0.8379 | Val Dice: 0.7395
Epoch 037/100 | Train Loss: 0.6930 | Val Loss: 0.8205 | Val Dice: 0.7403
Epoch 038/100 | Train Loss: 0.6800 | Val Loss: 0.8173 | Val Dice: 0.7350
Epoch 039/100 | Train Loss: 0.6699 | Val Loss: 0.8168 | Val Dice: 0.7465
Epoch 040/100 | Train Loss: 0.6522 | Val Loss: 0.8012 | Val Dice: 0.7453
Epoch 041/100 | Train Loss: 0.6407 | Val Loss: 0.8089 | Val Dice: 0.7441
Epoch 042/100 | Train Loss: 0.6280 | Val Loss: 0.7966 | Val Dice: 0.7452
Epoch 043/100 | Train Loss: 0.6157 | Val Loss: 0.7911 | Val Dice: 0.7497
Epoch 044/100 | Train Loss: 0.6036 | Val Loss: 0.7784 | Val Dice: 0.7516
Epoch 045/100 | Train Loss: 0.5909 | Val Loss: 0.7707 | Val Dice: 0.7487
Epoch 046/100 | Train Loss: 0.5784 | Val Loss: 0.7870 | Val Dice: 0.7429
Epoch 047/100 | Train Loss: 0.5692 | Val Loss: 0.7627 | Val Dice: 0.7434
Epoch 048/100 | Train Loss: 0.5593 | Val Loss: 0.7609 | Val Dice: 0.7393
Epoch 049/100 | Train Loss: 0.5437 | Val Loss: 0.7530 | Val Dice: 0.7464
Epoch 050/100 | Train Loss: 0.5336 | Val Loss: 0.7490 | Val Dice: 0.7502
Epoch 051/100 | Train Loss: 0.5272 | Val Loss: 0.7427 | Val Dice: 0.7500
Epoch 052/100 | Train Loss: 0.5170 | Val Loss: 0.7524 | Val Dice: 0.7458
Epoch 053/100 | Train Loss: 0.5042 | Val Loss: 0.7231 | Val Dice: 0.7493
Epoch 054/100 | Train Loss: 0.4901 | Val Loss: 0.7249 | Val Dice: 0.7446
Early stopping at epoch 54: validation Dice has not improved beyond 0.7516 by more than 0.0010 for 10 consecutive epochs.
