Epoch 001/100 | Train Loss: 1.4453 | Val Loss: 1.2412 | Val Dice: 0.1756
Epoch 022/100 | Train Loss: 0.3694 | Val Loss: 0.3595 | Val Dice: 0.7726
Epoch 023/100 | Train Loss: 0.3711 | Val Loss: 0.3617 | Val Dice: 0.7697
Epoch 024/100 | Train Loss: 0.3646 | Val Loss: 0.3545 | Val Dice: 0.7721
Epoch 025/100 | Train Loss: 0.3464 | Val Loss: 0.3471 | Val Dice: 0.7736
Epoch 026/100 | Train Loss: 0.3399 | Val Loss: 0.3393 | Val Dice: 0.7686
Epoch 027/100 | Train Loss: 0.3290 | Val Loss: 0.3320 | Val Dice: 0.8063
Epoch 028/100 | Train Loss: 0.3233 | Val Loss: 0.3513 | Val Dice: 0.7479
Epoch 029/100 | Train Loss: 0.3357 | Val Loss: 0.3347 | Val Dice: 0.7598
Epoch 030/100 | Train Loss: 0.3252 | Val Loss: 0.3244 | Val Dice: 0.7925
Epoch 031/100 | Train Loss: 0.3160 | Val Loss: 0.3212 | Val Dice: 0.7941
Epoch 032/100 | Train Loss: 0.3113 | Val Loss: 0.3233 | Val Dice: 0.7869
Epoch 033/100 | Train Loss: 0.3093 | Val Loss: 0.3246 | Val Dice: 0.7855
Epoch 034/100 | Train Loss: 0.3161 | Val Loss: 0.3163 | Val Dice: 0.8001
Epoch 035/100 | Train Loss: 0.2993 | Val Loss: 0.3122 | Val Dice: 0.8039
Epoch 036/100 | Train Loss: 0.2955 | Val Loss: 0.3433 | Val Dice: 0.8228
Epoch 037/100 | Train Loss: 0.2993 | Val Loss: 0.3210 | Val Dice: 0.8358
Epoch 038/100 | Train Loss: 0.2908 | Val Loss: 0.3074 | Val Dice: 0.8160
Epoch 039/100 | Train Loss: 0.2887 | Val Loss: 0.3090 | Val Dice: 0.8340
Epoch 040/100 | Train Loss: 0.2863 | Val Loss: 0.3204 | Val Dice: 0.8270
Epoch 041/100 | Train Loss: 0.2960 | Val Loss: 0.3017 | Val Dice: 0.8116
Epoch 042/100 | Train Loss: 0.2841 | Val Loss: 0.3046 | Val Dice: 0.8194
Epoch 043/100 | Train Loss: 0.2840 | Val Loss: 0.3019 | Val Dice: 0.8170
Epoch 044/100 | Train Loss: 0.2792 | Val Loss: 0.2996 | Val Dice: 0.8121
Epoch 045/100 | Train Loss: 0.2761 | Val Loss: 0.2938 | Val Dice: 0.8221
Epoch 046/100 | Train Loss: 0.2734 | Val Loss: 0.2927 | Val Dice: 0.8277
Epoch 047/100 | Train Loss: 0.2725 | Val Loss: 0.3017 | Val Dice: 0.8158
Epoch 048/100 | Train Loss: 0.2698 | Val Loss: 0.2915 | Val Dice: 0.8301
Epoch 049/100 | Train Loss: 0.2659 | Val Loss: 0.2928 | Val Dice: 0.8329
Epoch 050/100 | Train Loss: 0.2642 | Val Loss: 0.2984 | Val Dice: 0.8036
Epoch 051/100 | Train Loss: 0.2666 | Val Loss: 0.2913 | Val Dice: 0.8276
Epoch 052/100 | Train Loss: 0.2666 | Val Loss: 0.2926 | Val Dice: 0.8306
Epoch 053/100 | Train Loss: 0.2645 | Val Loss: 0.2888 | Val Dice: 0.8353
Epoch 054/100 | Train Loss: 0.2640 | Val Loss: 0.2934 | Val Dice: 0.8296
Epoch 055/100 | Train Loss: 0.2616 | Val Loss: 0.2881 | Val Dice: 0.8364
Epoch 056/100 | Train Loss: 0.2602 | Val Loss: 0.2842 | Val Dice: 0.8489
Epoch 057/100 | Train Loss: 0.2585 | Val Loss: 0.2848 | Val Dice: 0.8306
Epoch 058/100 | Train Loss: 0.2657 | Val Loss: 0.2898 | Val Dice: 0.8430
Epoch 059/100 | Train Loss: 0.2624 | Val Loss: 0.2853 | Val Dice: 0.8362
Epoch 060/100 | Train Loss: 0.2537 | Val Loss: 0.2821 | Val Dice: 0.8430
Epoch 061/100 | Train Loss: 0.2547 | Val Loss: 0.2873 | Val Dice: 0.8066
Epoch 062/100 | Train Loss: 0.2567 | Val Loss: 0.2868 | Val Dice: 0.8294
Epoch 063/100 | Train Loss: 0.2539 | Val Loss: 0.2879 | Val Dice: 0.8382
Epoch 064/100 | Train Loss: 0.2576 | Val Loss: 0.2984 | Val Dice: 0.8156
Epoch 065/100 | Train Loss: 0.2579 | Val Loss: 0.2830 | Val Dice: 0.8440
Epoch 066/100 | Train Loss: 0.2540 | Val Loss: 0.2858 | Val Dice: 0.8579
Epoch 067/100 | Train Loss: 0.2519 | Val Loss: 0.2841 | Val Dice: 0.8600
Epoch 068/100 | Train Loss: 0.2506 | Val Loss: 0.2775 | Val Dice: 0.8638
Epoch 069/100 | Train Loss: 0.2500 | Val Loss: 0.2828 | Val Dice: 0.8636
Epoch 070/100 | Train Loss: 0.2561 | Val Loss: 0.3088 | Val Dice: 0.7770
Epoch 071/100 | Train Loss: 0.2605 | Val Loss: 0.2788 | Val Dice: 0.8559
Epoch 072/100 | Train Loss: 0.2525 | Val Loss: 0.2852 | Val Dice: 0.8490
Epoch 073/100 | Train Loss: 0.2457 | Val Loss: 0.2789 | Val Dice: 0.8589
Epoch 074/100 | Train Loss: 0.2452 | Val Loss: 0.2787 | Val Dice: 0.8645
Epoch 075/100 | Train Loss: 0.2455 | Val Loss: 0.2805 | Val Dice: 0.8663
Epoch 076/100 | Train Loss: 0.2471 | Val Loss: 0.2832 | Val Dice: 0.8731
Epoch 077/100 | Train Loss: 0.2454 | Val Loss: 0.2742 | Val Dice: 0.8624
Epoch 078/100 | Train Loss: 0.2456 | Val Loss: 0.2825 | Val Dice: 0.8776
Epoch 079/100 | Train Loss: 0.2484 | Val Loss: 0.2833 | Val Dice: 0.8524
Epoch 080/100 | Train Loss: 0.2474 | Val Loss: 0.2771 | Val Dice: 0.8276
Epoch 081/100 | Train Loss: 0.2469 | Val Loss: 0.2771 | Val Dice: 0.8311
Epoch 082/100 | Train Loss: 0.2443 | Val Loss: 0.2789 | Val Dice: 0.8239
Epoch 083/100 | Train Loss: 0.2436 | Val Loss: 0.2739 | Val Dice: 0.8467
Epoch 084/100 | Train Loss: 0.2423 | Val Loss: 0.2763 | Val Dice: 0.8436
Epoch 085/100 | Train Loss: 0.2420 | Val Loss: 0.2798 | Val Dice: 0.8719
Epoch 086/100 | Train Loss: 0.2418 | Val Loss: 0.2808 | Val Dice: 0.8626
Epoch 087/100 | Train Loss: 0.2393 | Val Loss: 0.2760 | Val Dice: 0.8630
Epoch 088/100 | Train Loss: 0.2432 | Val Loss: 0.2825 | Val Dice: 0.8423
Epoch 089/100 | Train Loss: 0.2422 | Val Loss: 0.2774 | Val Dice: 0.8449
Epoch 090/100 | Train Loss: 0.2409 | Val Loss: 0.2741 | Val Dice: 0.8629
Epoch 091/100 | Train Loss: 0.2401 | Val Loss: 0.2715 | Val Dice: 0.8491
Epoch 092/100 | Train Loss: 0.2388 | Val Loss: 0.2853 | Val Dice: 0.8100
Epoch 093/100 | Train Loss: 0.2407 | Val Loss: 0.2742 | Val Dice: 0.8514
Epoch 094/100 | Train Loss: 0.2393 | Val Loss: 0.2795 | Val Dice: 0.8614
Epoch 095/100 | Train Loss: 0.2391 | Val Loss: 0.2744 | Val Dice: 0.8756
Epoch 096/100 | Train Loss: 0.2380 | Val Loss: 0.2717 | Val Dice: 0.8374
Epoch 097/100 | Train Loss: 0.2366 | Val Loss: 0.2777 | Val Dice: 0.8419
Epoch 098/100 | Train Loss: 0.2411 | Val Loss: 0.2741 | Val Dice: 0.8603
Epoch 099/100 | Train Loss: 0.2373 | Val Loss: 0.2802 | Val Dice: 0.8691
Epoch 100/100 | Train Loss: 0.2392 | Val Loss: 0.2813 | Val Dice: 0.8350
