Epoch 001/100 | Train Loss: 2.6656 | Val Loss: 2.3665 | Val Dice: 0.1285
Epoch 002/100 | Train Loss: 2.2394 | Val Loss: 2.1098 | Val Dice: 0.1365
Epoch 003/100 | Train Loss: 2.0655 | Val Loss: 1.9881 | Val Dice: 0.1420
Epoch 004/100 | Train Loss: 1.9662 | Val Loss: 1.9064 | Val Dice: 0.2607
Epoch 005/100 | Train Loss: 1.8929 | Val Loss: 1.8412 | Val Dice: 0.3657
Epoch 006/100 | Train Loss: 1.8333 | Val Loss: 1.7854 | Val Dice: 0.3917
Epoch 007/100 | Train Loss: 1.7770 | Val Loss: 1.7390 | Val Dice: 0.4507
Epoch 008/100 | Train Loss: 1.7348 | Val Loss: 1.6951 | Val Dice: 0.4073
Epoch 009/100 | Train Loss: 1.6883 | Val Loss: 1.6521 | Val Dice: 0.4041
Epoch 010/100 | Train Loss: 1.6446 | Val Loss: 1.6140 | Val Dice: 0.4524
Epoch 011/100 | Train Loss: 1.6108 | Val Loss: 1.5860 | Val Dice: 0.4523
Epoch 012/100 | Train Loss: 1.5782 | Val Loss: 1.5513 | Val Dice: 0.4119
Epoch 013/100 | Train Loss: 1.5510 | Val Loss: 1.5328 | Val Dice: 0.4055
Epoch 014/100 | Train Loss: 1.5251 | Val Loss: 1.4971 | Val Dice: 0.4031
Epoch 015/100 | Train Loss: 1.4908 | Val Loss: 1.4802 | Val Dice: 0.4549
Epoch 016/100 | Train Loss: 1.4670 | Val Loss: 1.4499 | Val Dice: 0.5044
Epoch 017/100 | Train Loss: 1.4481 | Val Loss: 1.4244 | Val Dice: 0.4548
Epoch 018/100 | Train Loss: 1.4175 | Val Loss: 1.4327 | Val Dice: 0.5424
Epoch 019/100 | Train Loss: 1.4050 | Val Loss: 1.3898 | Val Dice: 0.5118
Epoch 020/100 | Train Loss: 1.3887 | Val Loss: 1.3797 | Val Dice: 0.4720
Epoch 021/100 | Train Loss: 1.3660 | Val Loss: 1.3589 | Val Dice: 0.5083
Epoch 022/100 | Train Loss: 1.3438 | Val Loss: 1.3398 | Val Dice: 0.5307
Epoch 023/100 | Train Loss: 1.3231 | Val Loss: 1.3283 | Val Dice: 0.4993
Epoch 024/100 | Train Loss: 1.3084 | Val Loss: 1.3016 | Val Dice: 0.5345
Epoch 025/100 | Train Loss: 1.3010 | Val Loss: 1.2983 | Val Dice: 0.5724
Epoch 026/100 | Train Loss: 1.2941 | Val Loss: 1.2852 | Val Dice: 0.5694
Epoch 027/100 | Train Loss: 1.2966 | Val Loss: 1.2839 | Val Dice: 0.5541
Epoch 028/100 | Train Loss: 1.2786 | Val Loss: 1.2866 | Val Dice: 0.5590
Epoch 029/100 | Train Loss: 1.2631 | Val Loss: 1.2563 | Val Dice: 0.5675
Epoch 030/100 | Train Loss: 1.2503 | Val Loss: 1.2548 | Val Dice: 0.5601
Epoch 031/100 | Train Loss: 1.2378 | Val Loss: 1.2485 | Val Dice: 0.5947
Epoch 032/100 | Train Loss: 1.2334 | Val Loss: 1.2507 | Val Dice: 0.5270
Epoch 033/100 | Train Loss: 1.2303 | Val Loss: 1.2246 | Val Dice: 0.5702
Epoch 034/100 | Train Loss: 1.2167 | Val Loss: 1.2244 | Val Dice: 0.5799
Epoch 035/100 | Train Loss: 1.2170 | Val Loss: 1.2287 | Val Dice: 0.5416
Epoch 036/100 | Train Loss: 1.2052 | Val Loss: 1.2186 | Val Dice: 0.5624
Epoch 037/100 | Train Loss: 1.1969 | Val Loss: 1.2022 | Val Dice: 0.5812
Epoch 038/100 | Train Loss: 1.1913 | Val Loss: 1.2113 | Val Dice: 0.5630
Epoch 039/100 | Train Loss: 1.1996 | Val Loss: 1.2192 | Val Dice: 0.5449
Epoch 040/100 | Train Loss: 1.1960 | Val Loss: 1.1952 | Val Dice: 0.5801
Epoch 041/100 | Train Loss: 1.1815 | Val Loss: 1.2005 | Val Dice: 0.5803
Early stopping at epoch 41: validation Dice has not improved beyond 0.5947 by more than 0.0010 for 10 consecutive epochs.
