Epoch 001/100 | Train Loss: 1.2621 | Val Loss: 1.1124 | Val Dice: 0.6056
Epoch 002/100 | Train Loss: 1.1257 | Val Loss: 1.0480 | Val Dice: 0.6338
Epoch 003/100 | Train Loss: 1.0530 | Val Loss: 1.0176 | Val Dice: 0.6268
Epoch 004/100 | Train Loss: 1.0146 | Val Loss: 0.9858 | Val Dice: 0.6513
Epoch 005/100 | Train Loss: 0.9838 | Val Loss: 0.9637 | Val Dice: 0.6490
Epoch 006/100 | Train Loss: 0.9589 | Val Loss: 0.9384 | Val Dice: 0.6711
Epoch 007/100 | Train Loss: 0.9370 | Val Loss: 0.9182 | Val Dice: 0.6807
Epoch 008/100 | Train Loss: 0.9166 | Val Loss: 0.9118 | Val Dice: 0.6797
Epoch 009/100 | Train Loss: 0.8973 | Val Loss: 0.8846 | Val Dice: 0.6828
Epoch 010/100 | Train Loss: 0.8731 | Val Loss: 0.8667 | Val Dice: 0.7024
Epoch 011/100 | Train Loss: 0.8573 | Val Loss: 0.8585 | Val Dice: 0.7022
Epoch 012/100 | Train Loss: 0.8455 | Val Loss: 0.8438 | Val Dice: 0.7071
Epoch 013/100 | Train Loss: 0.8240 | Val Loss: 0.8261 | Val Dice: 0.7163
Epoch 014/100 | Train Loss: 0.8101 | Val Loss: 0.8200 | Val Dice: 0.7181
Epoch 015/100 | Train Loss: 0.7990 | Val Loss: 0.8041 | Val Dice: 0.7237
Epoch 016/100 | Train Loss: 0.7841 | Val Loss: 0.8053 | Val Dice: 0.7309
Epoch 017/100 | Train Loss: 0.7723 | Val Loss: 0.7889 | Val Dice: 0.7401
Epoch 018/100 | Train Loss: 0.7593 | Val Loss: 0.7926 | Val Dice: 0.7232
Epoch 019/100 | Train Loss: 0.7441 | Val Loss: 0.7882 | Val Dice: 0.7362
Epoch 020/100 | Train Loss: 0.7367 | Val Loss: 0.7740 | Val Dice: 0.7454
Epoch 021/100 | Train Loss: 0.7244 | Val Loss: 0.7736 | Val Dice: 0.7456
Epoch 022/100 | Train Loss: 0.7206 | Val Loss: 0.7666 | Val Dice: 0.7451
Epoch 023/100 | Train Loss: 0.7060 | Val Loss: 0.7690 | Val Dice: 0.7462
Epoch 024/100 | Train Loss: 0.6938 | Val Loss: 0.7585 | Val Dice: 0.7498
Epoch 025/100 | Train Loss: 0.6844 | Val Loss: 0.7508 | Val Dice: 0.7454
Epoch 026/100 | Train Loss: 0.6755 | Val Loss: 0.7627 | Val Dice: 0.7388
Epoch 027/100 | Train Loss: 0.6770 | Val Loss: 0.7450 | Val Dice: 0.7490
Epoch 028/100 | Train Loss: 0.6553 | Val Loss: 0.7396 | Val Dice: 0.7614
Epoch 029/100 | Train Loss: 0.6432 | Val Loss: 0.7194 | Val Dice: 0.7594
Epoch 030/100 | Train Loss: 0.6308 | Val Loss: 0.7216 | Val Dice: 0.7574
Epoch 031/100 | Train Loss: 0.6211 | Val Loss: 0.7167 | Val Dice: 0.7582
Epoch 032/100 | Train Loss: 0.6188 | Val Loss: 0.7215 | Val Dice: 0.7619
Epoch 033/100 | Train Loss: 0.6140 | Val Loss: 0.7039 | Val Dice: 0.7626
Epoch 034/100 | Train Loss: 0.6076 | Val Loss: 0.7090 | Val Dice: 0.7627
Epoch 035/100 | Train Loss: 0.6053 | Val Loss: 0.7043 | Val Dice: 0.7643
Epoch 036/100 | Train Loss: 0.5935 | Val Loss: 0.7046 | Val Dice: 0.7686
Epoch 037/100 | Train Loss: 0.5855 | Val Loss: 0.7027 | Val Dice: 0.7604
Epoch 038/100 | Train Loss: 0.5762 | Val Loss: 0.6920 | Val Dice: 0.7689
Epoch 039/100 | Train Loss: 0.5627 | Val Loss: 0.6932 | Val Dice: 0.7652
Epoch 040/100 | Train Loss: 0.5564 | Val Loss: 0.6804 | Val Dice: 0.7744
Epoch 041/100 | Train Loss: 0.5505 | Val Loss: 0.6905 | Val Dice: 0.7670
Epoch 042/100 | Train Loss: 0.5497 | Val Loss: 0.6817 | Val Dice: 0.7691
Epoch 043/100 | Train Loss: 0.5384 | Val Loss: 0.6767 | Val Dice: 0.7697
Epoch 044/100 | Train Loss: 0.5305 | Val Loss: 0.6750 | Val Dice: 0.7730
Epoch 045/100 | Train Loss: 0.5245 | Val Loss: 0.6782 | Val Dice: 0.7685
Epoch 046/100 | Train Loss: 0.5283 | Val Loss: 0.6828 | Val Dice: 0.7656
Epoch 047/100 | Train Loss: 0.5222 | Val Loss: 0.6728 | Val Dice: 0.7692
Epoch 048/100 | Train Loss: 0.5118 | Val Loss: 0.6802 | Val Dice: 0.7712
Epoch 049/100 | Train Loss: 0.5085 | Val Loss: 0.6976 | Val Dice: 0.7540
Epoch 050/100 | Train Loss: 0.5135 | Val Loss: 0.6677 | Val Dice: 0.7681
Early stopping at epoch 50: validation Dice has not improved beyond 0.7744 by more than 0.0010 for 10 consecutive epochs.
