Epoch 001/100 | Train Loss: 1.9120 | Val Loss: 1.8372 | Val Dice: 0.0331
Epoch 002/100 | Train Loss: 1.8201 | Val Loss: 1.7755 | Val Dice: 0.0458
Epoch 003/100 | Train Loss: 1.7607 | Val Loss: 1.7365 | Val Dice: 0.0694
Epoch 004/100 | Train Loss: 1.7204 | Val Loss: 1.7033 | Val Dice: 0.0944
Epoch 005/100 | Train Loss: 1.6843 | Val Loss: 1.6729 | Val Dice: 0.1234
Epoch 006/100 | Train Loss: 1.6547 | Val Loss: 1.6425 | Val Dice: 0.1572
Epoch 007/100 | Train Loss: 1.6251 | Val Loss: 1.6086 | Val Dice: 0.1813
Epoch 008/100 | Train Loss: 1.5955 | Val Loss: 1.5837 | Val Dice: 0.1951
Epoch 009/100 | Train Loss: 1.5731 | Val Loss: 1.5619 | Val Dice: 0.2032
Epoch 010/100 | Train Loss: 1.5514 | Val Loss: 1.5408 | Val Dice: 0.2061
Epoch 011/100 | Train Loss: 1.5333 | Val Loss: 1.5255 | Val Dice: 0.2136
Epoch 012/100 | Train Loss: 1.5205 | Val Loss: 1.5159 | Val Dice: 0.2256
Epoch 013/100 | Train Loss: 1.5118 | Val Loss: 1.5076 | Val Dice: 0.2383
Epoch 014/100 | Train Loss: 1.5024 | Val Loss: 1.4990 | Val Dice: 0.2501
Epoch 015/100 | Train Loss: 1.4945 | Val Loss: 1.4913 | Val Dice: 0.2603
Epoch 016/100 | Train Loss: 1.4897 | Val Loss: 1.4848 | Val Dice: 0.2685
Epoch 017/100 | Train Loss: 1.4763 | Val Loss: 1.4785 | Val Dice: 0.2758
Epoch 018/100 | Train Loss: 1.4727 | Val Loss: 1.4715 | Val Dice: 0.2836
Epoch 019/100 | Train Loss: 1.4609 | Val Loss: 1.4643 | Val Dice: 0.2915
Epoch 020/100 | Train Loss: 1.4549 | Val Loss: 1.4567 | Val Dice: 0.3010
Epoch 021/100 | Train Loss: 1.4439 | Val Loss: 1.4482 | Val Dice: 0.3116
Epoch 022/100 | Train Loss: 1.4344 | Val Loss: 1.4411 | Val Dice: 0.3220
Epoch 023/100 | Train Loss: 1.4193 | Val Loss: 1.4356 | Val Dice: 0.3319
Epoch 024/100 | Train Loss: 1.4128 | Val Loss: 1.4298 | Val Dice: 0.3394
Epoch 025/100 | Train Loss: 1.4121 | Val Loss: 1.4191 | Val Dice: 0.3560
Epoch 026/100 | Train Loss: 1.3892 | Val Loss: 1.4068 | Val Dice: 0.3736
Epoch 027/100 | Train Loss: 1.3762 | Val Loss: 1.3955 | Val Dice: 0.3814
Epoch 028/100 | Train Loss: 1.3616 | Val Loss: 1.3846 | Val Dice: 0.3869
Epoch 029/100 | Train Loss: 1.3584 | Val Loss: 1.3727 | Val Dice: 0.4070
Epoch 030/100 | Train Loss: 1.3397 | Val Loss: 1.3628 | Val Dice: 0.4130
Epoch 031/100 | Train Loss: 1.3342 | Val Loss: 1.3538 | Val Dice: 0.4177
Epoch 032/100 | Train Loss: 1.3283 | Val Loss: 1.3436 | Val Dice: 0.4499
Epoch 033/100 | Train Loss: 1.3205 | Val Loss: 1.3329 | Val Dice: 0.4668
