Epoch 001/100 | Train Loss: 3.0574 | Val Loss: 2.8708 | Val Dice: 0.1310
Epoch 002/100 | Train Loss: 2.8139 | Val Loss: 2.7140 | Val Dice: 0.1620
Epoch 003/100 | Train Loss: 2.6916 | Val Loss: 2.6228 | Val Dice: 0.1871
Epoch 004/100 | Train Loss: 2.6205 | Val Loss: 2.5647 | Val Dice: 0.2018
Epoch 005/100 | Train Loss: 2.5743 | Val Loss: 2.5201 | Val Dice: 0.1990
Epoch 006/100 | Train Loss: 2.5331 | Val Loss: 2.4816 | Val Dice: 0.1956
Epoch 007/100 | Train Loss: 2.4981 | Val Loss: 2.4499 | Val Dice: 0.2006
Epoch 008/100 | Train Loss: 2.4662 | Val Loss: 2.4217 | Val Dice: 0.2117
Epoch 009/100 | Train Loss: 2.4356 | Val Loss: 2.3951 | Val Dice: 0.2066
Epoch 010/100 | Train Loss: 2.4086 | Val Loss: 2.3701 | Val Dice: 0.2170
Epoch 011/100 | Train Loss: 2.3811 | Val Loss: 2.3465 | Val Dice: 0.2101
Epoch 012/100 | Train Loss: 2.3572 | Val Loss: 2.3272 | Val Dice: 0.2039
Epoch 013/100 | Train Loss: 2.3335 | Val Loss: 2.3018 | Val Dice: 0.2046
Epoch 014/100 | Train Loss: 2.3091 | Val Loss: 2.2804 | Val Dice: 0.2063
Epoch 015/100 | Train Loss: 2.2864 | Val Loss: 2.2634 | Val Dice: 0.2082
Epoch 016/100 | Train Loss: 2.2636 | Val Loss: 2.2399 | Val Dice: 0.2091
Epoch 017/100 | Train Loss: 2.2435 | Val Loss: 2.2240 | Val Dice: 0.2101
Epoch 018/100 | Train Loss: 2.2239 | Val Loss: 2.2003 | Val Dice: 0.2110
Epoch 019/100 | Train Loss: 2.2032 | Val Loss: 2.1854 | Val Dice: 0.2201
Epoch 020/100 | Train Loss: 2.1841 | Val Loss: 2.1662 | Val Dice: 0.2211
Epoch 021/100 | Train Loss: 2.1663 | Val Loss: 2.1492 | Val Dice: 0.2224
Epoch 022/100 | Train Loss: 2.1470 | Val Loss: 2.1327 | Val Dice: 0.2147
Epoch 023/100 | Train Loss: 2.1304 | Val Loss: 2.1174 | Val Dice: 0.2165
Epoch 024/100 | Train Loss: 2.1162 | Val Loss: 2.1007 | Val Dice: 0.2093
Epoch 025/100 | Train Loss: 2.0972 | Val Loss: 2.0853 | Val Dice: 0.2172
Epoch 026/100 | Train Loss: 2.0804 | Val Loss: 2.0713 | Val Dice: 0.2121
Epoch 027/100 | Train Loss: 2.0631 | Val Loss: 2.0561 | Val Dice: 0.2116
Epoch 028/100 | Train Loss: 2.0488 | Val Loss: 2.0426 | Val Dice: 0.2139
Epoch 029/100 | Train Loss: 2.0324 | Val Loss: 2.0296 | Val Dice: 0.2143
Epoch 030/100 | Train Loss: 2.0186 | Val Loss: 2.0137 | Val Dice: 0.2157
Epoch 031/100 | Train Loss: 2.0058 | Val Loss: 2.0010 | Val Dice: 0.2168
Early stopping at epoch 31: validation Dice has not improved beyond 0.2224 by more than 0.0010 for 10 consecutive epochs.
