Epoch 001/100 | Train Loss: 1.8792 | Val Loss: 1.7040 | Val Dice: 0.3234
Epoch 002/100 | Train Loss: 1.6410 | Val Loss: 1.5917 | Val Dice: 0.3545
Epoch 003/100 | Train Loss: 1.5480 | Val Loss: 1.5216 | Val Dice: 0.3688
Epoch 004/100 | Train Loss: 1.4859 | Val Loss: 1.4700 | Val Dice: 0.3816
Epoch 005/100 | Train Loss: 1.4405 | Val Loss: 1.4318 | Val Dice: 0.3900
Epoch 006/100 | Train Loss: 1.4039 | Val Loss: 1.4019 | Val Dice: 0.3987
Epoch 007/100 | Train Loss: 1.3736 | Val Loss: 1.3721 | Val Dice: 0.4089
Epoch 008/100 | Train Loss: 1.3404 | Val Loss: 1.3527 | Val Dice: 0.4142
Epoch 009/100 | Train Loss: 1.3125 | Val Loss: 1.3228 | Val Dice: 0.4282
Epoch 010/100 | Train Loss: 1.2866 | Val Loss: 1.3075 | Val Dice: 0.4209
Epoch 011/100 | Train Loss: 1.2658 | Val Loss: 1.2819 | Val Dice: 0.4370
Epoch 012/100 | Train Loss: 1.2385 | Val Loss: 1.2575 | Val Dice: 0.4409
Epoch 013/100 | Train Loss: 1.2164 | Val Loss: 1.2439 | Val Dice: 0.4348
Epoch 014/100 | Train Loss: 1.2045 | Val Loss: 1.2280 | Val Dice: 0.4418
Epoch 015/100 | Train Loss: 1.1795 | Val Loss: 1.2061 | Val Dice: 0.4494
Epoch 016/100 | Train Loss: 1.1566 | Val Loss: 1.1842 | Val Dice: 0.4530
Epoch 017/100 | Train Loss: 1.1360 | Val Loss: 1.1756 | Val Dice: 0.4457
Epoch 018/100 | Train Loss: 1.1227 | Val Loss: 1.1599 | Val Dice: 0.4447
Epoch 019/100 | Train Loss: 1.1021 | Val Loss: 1.1579 | Val Dice: 0.4510
Epoch 020/100 | Train Loss: 1.0787 | Val Loss: 1.1229 | Val Dice: 0.4586
Epoch 021/100 | Train Loss: 1.0518 | Val Loss: 1.1135 | Val Dice: 0.4649
Epoch 022/100 | Train Loss: 1.0354 | Val Loss: 1.0896 | Val Dice: 0.4591
Epoch 023/100 | Train Loss: 1.0192 | Val Loss: 1.0920 | Val Dice: 0.4595
Epoch 024/100 | Train Loss: 0.9969 | Val Loss: 1.0571 | Val Dice: 0.4672
Epoch 025/100 | Train Loss: 0.9902 | Val Loss: 1.0463 | Val Dice: 0.4644
Epoch 026/100 | Train Loss: 0.9869 | Val Loss: 1.0309 | Val Dice: 0.4658
Epoch 027/100 | Train Loss: 0.9663 | Val Loss: 1.0329 | Val Dice: 0.4541
Epoch 028/100 | Train Loss: 0.9465 | Val Loss: 1.0118 | Val Dice: 0.4850
Epoch 029/100 | Train Loss: 0.9342 | Val Loss: 1.0004 | Val Dice: 0.4912
Epoch 030/100 | Train Loss: 0.9162 | Val Loss: 0.9924 | Val Dice: 0.4968
Epoch 031/100 | Train Loss: 0.9136 | Val Loss: 0.9843 | Val Dice: 0.5047
Epoch 032/100 | Train Loss: 0.8981 | Val Loss: 0.9872 | Val Dice: 0.5336
