Epoch 001/100 | Train Loss: 4.4011 | Val Loss: 0.9893 | Val Dice: 0.3149
Epoch 002/100 | Train Loss: 0.9457 | Val Loss: 0.8772 | Val Dice: 0.3298
Epoch 003/100 | Train Loss: 0.8731 | Val Loss: 0.8281 | Val Dice: 0.3563
Epoch 004/100 | Train Loss: 0.8349 | Val Loss: 0.8034 | Val Dice: 0.3518
Epoch 005/100 | Train Loss: 0.8041 | Val Loss: 0.7726 | Val Dice: 0.3877
Epoch 006/100 | Train Loss: 0.7764 | Val Loss: 0.7514 | Val Dice: 0.4290
Epoch 007/100 | Train Loss: 0.7448 | Val Loss: 0.7321 | Val Dice: 0.4135
Epoch 008/100 | Train Loss: 0.7172 | Val Loss: 0.6947 | Val Dice: 0.4595
Epoch 009/100 | Train Loss: 0.6843 | Val Loss: 0.6757 | Val Dice: 0.4908
Epoch 010/100 | Train Loss: 0.6545 | Val Loss: 0.6450 | Val Dice: 0.5125
Epoch 011/100 | Train Loss: 0.6222 | Val Loss: 0.6098 | Val Dice: 0.5353
Epoch 012/100 | Train Loss: 0.5884 | Val Loss: 0.5854 | Val Dice: 0.5505
Epoch 013/100 | Train Loss: 0.5666 | Val Loss: 0.5631 | Val Dice: 0.5720
Epoch 014/100 | Train Loss: 0.5444 | Val Loss: 0.5421 | Val Dice: 0.5740
Epoch 015/100 | Train Loss: 0.5244 | Val Loss: 0.5415 | Val Dice: 0.5723
Epoch 016/100 | Train Loss: 0.5065 | Val Loss: 0.5057 | Val Dice: 0.6043
Epoch 017/100 | Train Loss: 0.4866 | Val Loss: 0.4898 | Val Dice: 0.6258
Epoch 018/100 | Train Loss: 0.4787 | Val Loss: 0.4840 | Val Dice: 0.6255
Epoch 019/100 | Train Loss: 0.4535 | Val Loss: 0.4632 | Val Dice: 0.6385
Epoch 020/100 | Train Loss: 0.4420 | Val Loss: 0.4606 | Val Dice: 0.6468
Epoch 021/100 | Train Loss: 0.4348 | Val Loss: 0.4351 | Val Dice: 0.6632
Epoch 022/100 | Train Loss: 0.4223 | Val Loss: 0.4348 | Val Dice: 0.6659
Epoch 023/100 | Train Loss: 0.4059 | Val Loss: 0.4282 | Val Dice: 0.6710
Epoch 024/100 | Train Loss: 0.4005 | Val Loss: 0.4375 | Val Dice: 0.6687
Epoch 025/100 | Train Loss: 0.3922 | Val Loss: 0.4116 | Val Dice: 0.6834
Epoch 026/100 | Train Loss: 0.3813 | Val Loss: 0.4053 | Val Dice: 0.6846
Epoch 027/100 | Train Loss: 0.3835 | Val Loss: 0.4196 | Val Dice: 0.6830
Epoch 028/100 | Train Loss: 0.3672 | Val Loss: 0.3908 | Val Dice: 0.6954
