Epoch 001/100 | Train Loss: 0.4121 | Val Loss: 0.2576 | Val Dice: 0.9475
Epoch 002/100 | Train Loss: 0.2080 | Val Loss: 0.1811 | Val Dice: 0.9604
Epoch 003/100 | Train Loss: 0.1508 | Val Loss: 0.1395 | Val Dice: 0.9667
Epoch 004/100 | Train Loss: 0.1204 | Val Loss: 0.1122 | Val Dice: 0.9714
Epoch 005/100 | Train Loss: 0.1016 | Val Loss: 0.0974 | Val Dice: 0.9731
Epoch 006/100 | Train Loss: 0.0882 | Val Loss: 0.0881 | Val Dice: 0.9741
Epoch 007/100 | Train Loss: 0.0790 | Val Loss: 0.0788 | Val Dice: 0.9760
Epoch 008/100 | Train Loss: 0.0721 | Val Loss: 0.0722 | Val Dice: 0.9771
Epoch 009/100 | Train Loss: 0.0676 | Val Loss: 0.0724 | Val Dice: 0.9760
Epoch 010/100 | Train Loss: 0.0623 | Val Loss: 0.0651 | Val Dice: 0.9782
Epoch 011/100 | Train Loss: 0.0588 | Val Loss: 0.0632 | Val Dice: 0.9781
Epoch 012/100 | Train Loss: 0.0561 | Val Loss: 0.0596 | Val Dice: 0.9791
Epoch 013/100 | Train Loss: 0.0535 | Val Loss: 0.0593 | Val Dice: 0.9787
Epoch 014/100 | Train Loss: 0.0524 | Val Loss: 0.0609 | Val Dice: 0.9778
Epoch 015/100 | Train Loss: 0.0500 | Val Loss: 0.0561 | Val Dice: 0.9793
Epoch 016/100 | Train Loss: 0.0481 | Val Loss: 0.0528 | Val Dice: 0.9807
Epoch 017/100 | Train Loss: 0.0473 | Val Loss: 0.0531 | Val Dice: 0.9803
Epoch 018/100 | Train Loss: 0.0462 | Val Loss: 0.0530 | Val Dice: 0.9800
Epoch 019/100 | Train Loss: 0.0459 | Val Loss: 0.0536 | Val Dice: 0.9798
Epoch 020/100 | Train Loss: 0.0454 | Val Loss: 0.0498 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0438 | Val Loss: 0.0480 | Val Dice: 0.9816
Epoch 022/100 | Train Loss: 0.0416 | Val Loss: 0.0523 | Val Dice: 0.9800
Epoch 023/100 | Train Loss: 0.0415 | Val Loss: 0.0467 | Val Dice: 0.9820
Epoch 024/100 | Train Loss: 0.0411 | Val Loss: 0.0473 | Val Dice: 0.9817
Epoch 025/100 | Train Loss: 0.0408 | Val Loss: 0.0539 | Val Dice: 0.9793
Epoch 026/100 | Train Loss: 0.0402 | Val Loss: 0.0499 | Val Dice: 0.9805
Epoch 027/100 | Train Loss: 0.0418 | Val Loss: 0.0624 | Val Dice: 0.9756
Epoch 028/100 | Train Loss: 0.0424 | Val Loss: 0.0461 | Val Dice: 0.9819
Epoch 029/100 | Train Loss: 0.0382 | Val Loss: 0.0459 | Val Dice: 0.9819
Epoch 030/100 | Train Loss: 0.0387 | Val Loss: 0.0485 | Val Dice: 0.9810
Epoch 031/100 | Train Loss: 0.0385 | Val Loss: 0.0451 | Val Dice: 0.9823
Epoch 032/100 | Train Loss: 0.0384 | Val Loss: 0.0458 | Val Dice: 0.9820
Epoch 033/100 | Train Loss: 0.0375 | Val Loss: 0.0470 | Val Dice: 0.9814
Early stopping at epoch 33: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
