Epoch 001/100 | Train Loss: 1.1340 | Val Loss: 0.7758 | Val Dice: 0.7336
Epoch 002/100 | Train Loss: 0.6631 | Val Loss: 0.5104 | Val Dice: 0.8675
Epoch 003/100 | Train Loss: 0.5054 | Val Loss: 0.4177 | Val Dice: 0.8967
Epoch 004/100 | Train Loss: 0.4294 | Val Loss: 0.3665 | Val Dice: 0.9099
Epoch 005/100 | Train Loss: 0.3867 | Val Loss: 0.3367 | Val Dice: 0.9132
Epoch 006/100 | Train Loss: 0.3561 | Val Loss: 0.3068 | Val Dice: 0.9225
Epoch 007/100 | Train Loss: 0.3310 | Val Loss: 0.2847 | Val Dice: 0.9254
Epoch 008/100 | Train Loss: 0.3091 | Val Loss: 0.2703 | Val Dice: 0.9263
Epoch 009/100 | Train Loss: 0.2931 | Val Loss: 0.2564 | Val Dice: 0.9277
Epoch 010/100 | Train Loss: 0.2751 | Val Loss: 0.2398 | Val Dice: 0.9308
Epoch 011/100 | Train Loss: 0.2604 | Val Loss: 0.2247 | Val Dice: 0.9323
Epoch 012/100 | Train Loss: 0.2463 | Val Loss: 0.2145 | Val Dice: 0.9341
Epoch 013/100 | Train Loss: 0.2375 | Val Loss: 0.2057 | Val Dice: 0.9361
Epoch 014/100 | Train Loss: 0.2236 | Val Loss: 0.1957 | Val Dice: 0.9371
Epoch 015/100 | Train Loss: 0.2142 | Val Loss: 0.1870 | Val Dice: 0.9381
Epoch 016/100 | Train Loss: 0.2067 | Val Loss: 0.1833 | Val Dice: 0.9378
Epoch 017/100 | Train Loss: 0.1979 | Val Loss: 0.1776 | Val Dice: 0.9389
Epoch 018/100 | Train Loss: 0.1935 | Val Loss: 0.1685 | Val Dice: 0.9399
Epoch 019/100 | Train Loss: 0.1851 | Val Loss: 0.1645 | Val Dice: 0.9402
Epoch 020/100 | Train Loss: 0.1789 | Val Loss: 0.1593 | Val Dice: 0.9403
Epoch 021/100 | Train Loss: 0.1749 | Val Loss: 0.1660 | Val Dice: 0.9370
Epoch 022/100 | Train Loss: 0.1743 | Val Loss: 0.1530 | Val Dice: 0.9412
Epoch 023/100 | Train Loss: 0.1644 | Val Loss: 0.1474 | Val Dice: 0.9422
Epoch 024/100 | Train Loss: 0.1599 | Val Loss: 0.1442 | Val Dice: 0.9424
Epoch 025/100 | Train Loss: 0.1557 | Val Loss: 0.1407 | Val Dice: 0.9429
Epoch 026/100 | Train Loss: 0.1515 | Val Loss: 0.1406 | Val Dice: 0.9423
Epoch 027/100 | Train Loss: 0.1500 | Val Loss: 0.1371 | Val Dice: 0.9429
Epoch 028/100 | Train Loss: 0.1467 | Val Loss: 0.1345 | Val Dice: 0.9433
Epoch 029/100 | Train Loss: 0.1428 | Val Loss: 0.1322 | Val Dice: 0.9430
Epoch 030/100 | Train Loss: 0.1406 | Val Loss: 0.1299 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.1368 | Val Loss: 0.1310 | Val Dice: 0.9434
Epoch 032/100 | Train Loss: 0.1376 | Val Loss: 0.1279 | Val Dice: 0.9438
Epoch 033/100 | Train Loss: 0.1335 | Val Loss: 0.1241 | Val Dice: 0.9446
Epoch 034/100 | Train Loss: 0.1317 | Val Loss: 0.1243 | Val Dice: 0.9434
Epoch 035/100 | Train Loss: 0.1283 | Val Loss: 0.1225 | Val Dice: 0.9440
Epoch 036/100 | Train Loss: 0.1278 | Val Loss: 0.1238 | Val Dice: 0.9426
Epoch 037/100 | Train Loss: 0.1269 | Val Loss: 0.1199 | Val Dice: 0.9453
Epoch 038/100 | Train Loss: 0.1255 | Val Loss: 0.1174 | Val Dice: 0.9454
Epoch 039/100 | Train Loss: 0.1226 | Val Loss: 0.1178 | Val Dice: 0.9446
Epoch 040/100 | Train Loss: 0.1213 | Val Loss: 0.1151 | Val Dice: 0.9456
Epoch 041/100 | Train Loss: 0.1200 | Val Loss: 0.1146 | Val Dice: 0.9453
Epoch 042/100 | Train Loss: 0.1199 | Val Loss: 0.1157 | Val Dice: 0.9450
Epoch 043/100 | Train Loss: 0.1179 | Val Loss: 0.1118 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1157 | Val Loss: 0.1110 | Val Dice: 0.9462
Epoch 045/100 | Train Loss: 0.1166 | Val Loss: 0.1166 | Val Dice: 0.9447
Epoch 046/100 | Train Loss: 0.1142 | Val Loss: 0.1111 | Val Dice: 0.9463
Epoch 047/100 | Train Loss: 0.1122 | Val Loss: 0.1092 | Val Dice: 0.9469
Epoch 048/100 | Train Loss: 0.1116 | Val Loss: 0.1095 | Val Dice: 0.9461
Epoch 049/100 | Train Loss: 0.1107 | Val Loss: 0.1076 | Val Dice: 0.9466
Epoch 050/100 | Train Loss: 0.1093 | Val Loss: 0.1055 | Val Dice: 0.9478
Epoch 051/100 | Train Loss: 0.1088 | Val Loss: 0.1056 | Val Dice: 0.9471
Epoch 052/100 | Train Loss: 0.1086 | Val Loss: 0.1072 | Val Dice: 0.9465
Epoch 053/100 | Train Loss: 0.1078 | Val Loss: 0.1060 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.1078 | Val Loss: 0.1068 | Val Dice: 0.9466
Epoch 055/100 | Train Loss: 0.1068 | Val Loss: 0.1049 | Val Dice: 0.9465
Epoch 056/100 | Train Loss: 0.1055 | Val Loss: 0.1025 | Val Dice: 0.9480
Epoch 057/100 | Train Loss: 0.1044 | Val Loss: 0.1047 | Val Dice: 0.9469
Epoch 058/100 | Train Loss: 0.1049 | Val Loss: 0.1055 | Val Dice: 0.9466
Epoch 059/100 | Train Loss: 0.1042 | Val Loss: 0.1019 | Val Dice: 0.9471
