Epoch 001/150 | Train Loss: 1.9053 | Val Loss: 1.8004 | Val Dice: 0.1634
Epoch 002/150 | Train Loss: 1.8246 | Val Loss: 1.7748 | Val Dice: 0.1589
Epoch 003/150 | Train Loss: 1.7769 | Val Loss: 1.7619 | Val Dice: 0.1588
Epoch 004/150 | Train Loss: 1.7610 | Val Loss: 1.7528 | Val Dice: 0.1604
Epoch 005/150 | Train Loss: 1.7429 | Val Loss: 1.7436 | Val Dice: 0.1644
Epoch 006/150 | Train Loss: 1.7320 | Val Loss: 1.7338 | Val Dice: 0.1720
Epoch 007/150 | Train Loss: 1.7197 | Val Loss: 1.7243 | Val Dice: 0.1793
Epoch 008/150 | Train Loss: 1.7118 | Val Loss: 1.7145 | Val Dice: 0.1849
Epoch 009/150 | Train Loss: 1.6994 | Val Loss: 1.7044 | Val Dice: 0.1889
Epoch 010/150 | Train Loss: 1.6912 | Val Loss: 1.6941 | Val Dice: 0.1916
Epoch 011/150 | Train Loss: 1.6818 | Val Loss: 1.6829 | Val Dice: 0.1935
Epoch 012/150 | Train Loss: 1.6681 | Val Loss: 1.6711 | Val Dice: 0.1948
Epoch 013/150 | Train Loss: 1.6597 | Val Loss: 1.6596 | Val Dice: 0.1958
Epoch 014/150 | Train Loss: 1.6507 | Val Loss: 1.6493 | Val Dice: 0.1963
Epoch 015/150 | Train Loss: 1.6434 | Val Loss: 1.6400 | Val Dice: 0.1969
Epoch 016/150 | Train Loss: 1.6340 | Val Loss: 1.6312 | Val Dice: 0.1973
Epoch 017/150 | Train Loss: 1.6238 | Val Loss: 1.6224 | Val Dice: 0.1975
Epoch 018/150 | Train Loss: 1.6155 | Val Loss: 1.6135 | Val Dice: 0.1980
Epoch 019/150 | Train Loss: 1.6037 | Val Loss: 1.6042 | Val Dice: 0.1990
Epoch 020/150 | Train Loss: 1.5924 | Val Loss: 1.5941 | Val Dice: 0.2000
Epoch 021/150 | Train Loss: 1.5874 | Val Loss: 1.5839 | Val Dice: 0.2017
Epoch 022/150 | Train Loss: 1.5773 | Val Loss: 1.5755 | Val Dice: 0.2044
Epoch 023/150 | Train Loss: 1.5676 | Val Loss: 1.5657 | Val Dice: 0.2078
Epoch 024/150 | Train Loss: 1.5595 | Val Loss: 1.5578 | Val Dice: 0.2097
Epoch 025/150 | Train Loss: 1.5496 | Val Loss: 1.5488 | Val Dice: 0.2128
Epoch 026/150 | Train Loss: 1.5400 | Val Loss: 1.5383 | Val Dice: 0.2181
Epoch 027/150 | Train Loss: 1.5290 | Val Loss: 1.5291 | Val Dice: 0.2255
Epoch 028/150 | Train Loss: 1.5216 | Val Loss: 1.5211 | Val Dice: 0.2343
Epoch 029/150 | Train Loss: 1.5187 | Val Loss: 1.5113 | Val Dice: 0.2434
Epoch 030/150 | Train Loss: 1.5093 | Val Loss: 1.5037 | Val Dice: 0.2480
